Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,573,91751,14.784687933812393,29.929055976436217,667.5821936417473,26,22275.60345818463,1.303550609761211,2.0382664944488638,True,2.680543167198637,0.4443472569076026
1,mst,60.0,60.0,307,9561,14.784687933812393,29.929055976436217,667.5821936417473,26,22275.60345818463,1.303550609761211,2.0382664944488638,True,5.291955811007154,0.8013271307848042
1,mst,60.0,-60.0,1349,6921,14.784687933812393,29.929055976436217,667.5821936417473,26,22275.60345818463,1.303550609761211,2.0382664944488638,True,3.6088970127385864,1.4072206924136452
1,mst,-60.0,60.0,905,7665,14.784687933812393,29.929055976436217,667.5821936417473,26,22275.60345818463,1.303550609761211,2.0382664944488638,True,1.1940538449310103,1.116209775165951
1,mst,-60.0,-60.0,2514,6253,14.784687933812393,29.929055976436217,667.5821936417473,26,22275.60345818463,1.303550609761211,2.0382664944488638,True,2.447617633385768,1.59207459725853
2,lst,0.0,0.0,0,164858,-4.04903309873481,12.420836123435066,895.3637843328144,26,29652.700835498814,1.797582567281314,5.27810239217001,False,3.4565103075256722,None
2,mst,60.0,60.0,1198,11582,-4.04903309873481,12.420836123435066,895.3637843328144,26,29652.700835498814,1.797582567281314,5.27810239217001,True,5.334542991271085,1.538162156328943
2,mst,60.0,-60.0,455,13124,-4.04903309873481,12.420836123435066,895.3637843328144,26,29652.700835498814,1.797582567281314,5.27810239217001,True,3.8514080475245263,1.9037955255613106
2,mst,-60.0,60.0,1165,12959,-4.04903309873481,12.420836123435066,895.3637843328144,26,29652.700835498814,1.797582567281314,5.27810239217001,True,0.8677521413800612,1.4726287504173023
2,mst,-60.0,-60.0,330,13294,-4.04903309873481,12.420836123435066,895.3637843328144,26,29652.700835498814,1.797582567281314,5.27810239217001,True,2.4713207254452616,1.8487577050335056
3,lst,0.0,0.0,4714,0,-81.3069408976258,27.614562144057743,283.29924595074897,26,23553.531512785827,1.213866472318255,4.349689511266762,True,4.381293530623523,1.538793400487731
3,mst,60.0,60.0,48,0,-81.3069408976258,27.614562144057743,283.29924595074897,26,23553.531512785827,1.213866472318255,4.349689511266762,True,4.937064899771972,2.597593708705095
3,mst,60.0,-60.0,34,0,-81.3069408976258,27.614562144057743,283.29924595074897,26,23553.531512785827,1.213866472318255,4.349689511266762,True,4.159707480843992,2.9515338286501303
3,mst,-60.0,60.0,377,0,-81.3069408976258,27.614562144057743,283.29924595074897,26,23553.531512785827,1.213866472318255,4.349689511266762,True,5.707640353964603,0.7407583727325897
3,mst,-60.0,-60.0,1188,0,-81.3069408976258,27.614562144057743,283.29924595074897,26,23553.531512785827,1.213866472318255,4.349689511266762,True,3.371505700577805,1.6525886525690359
4,lst,0.0,0.0,3099,0,25.83582493625022,-36.16647787217346,291.58954599393525,26,24791.114811995107,1.3397831805587017,4.019983787548027,True,0.615202843652862,1.0191653419140574
4,mst,60.0,60.0,203,0,25.83582493625022,-36.16647787217346,291.58954599393525,26,24791.114811995107,1.3397831805587017,4.019983787548027,True,5.945741164883656,2.302407504715894
4,mst,60.0,-60.0,473,0,25.83582493625022,-36.16647787217346,291.58954599393525,26,24791.114811995107,1.3397831805587017,4.019983787548027,True,4.092438992314667,0.9156145436261511
4,mst,-60.0,60.0,0,0,25.83582493625022,-36.16647787217346,291.58954599393525,26,24791.114811995107,1.3397831805587017,4.019983787548027,False,0.7150442186895057,2.954296910904238
4,mst,-60.0,-60.0,176,0,25.83582493625022,-36.16647787217346,291.58954599393525,26,24791.114811995107,1.3397831805587017,4.019983787548027,True,1.8507669391357915,2.032786035227485
5,lst,0.0,0.0,3790,44087,-69.18328167843254,-27.57127337002791,666.6790151716908,26,24823.932336409973,1.473068292975787,2.5416384864367414,True,5.113125311387774,1.2211996863259822
5,mst,60.0,60.0,42,5714,-69.18328167843254,-27.57127337002791,666.6790151716908,26,24823.932336409973,1.473068292975787,2.5416384864367414,True,5.292833394349255,2.5722284639730515
5,mst,60.0,-60.0,159,5680,-69.18328167843254,-27.57127337002791,666.6790151716908,26,24823.932336409973,1.473068292975787,2.5416384864367414,True,4.466276318882718,2.194322558605005
5,mst,-60.0,60.0,967,10235,-69.18328167843254,-27.57127337002791,666.6790151716908,26,24823.932336409973,1.473068292975787,2.5416384864367414,True,6.175909890020538,1.4395023184331543
5,mst,-60.0,-60.0,210,12611,-69.18328167843254,-27.57127337002791,666.6790151716908,26,24823.932336409973,1.473068292975787,2.5416384864367414,True,3.413907640221773,0.5436541731182238
6,lst,0.0,0.0,0,200251,-7.010527003614385,-7.807108535152764,1033.1593892803319,26,32461.621380651835,1.1906792826453938,5.514791638483652,False,5.552470986340769,None
6,mst,60.0,60.0,291,11172,-7.010527003614385,-7.807108535152764,1033.1593892803319,26,32461.621380651835,1.1906792826453938,5.514791638483652,True,5.514817034712636,1.9273415742318323
6,mst,60.0,-60.0,46,19163,-7.010527003614385,-7.807108535152764,1033.1593892803319,26,32461.621380651835,1.1906792826453938,5.514791638483652,True,4.053998112177897,1.822009414659495
6,mst,-60.0,60.0,364,22295,-7.010527003614385,-7.807108535152764,1033.1593892803319,26,32461.621380651835,1.1906792826453938,5.514791638483652,True,0.6769839304219523,1.8652488808702166
6,mst,-60.0,-60.0,807,19972,-7.010527003614385,-7.807108535152764,1033.1593892803319,26,32461.621380651835,1.1906792826453938,5.514791638483652,True,2.3597323820399727,1.7256180147822227
