Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1306,93919,35.19786148932647,-18.238613152278674,826.6496587115465,26,34638.941567835725,1.5833983030905512,0.13492779004427716,True,1.0866548430474952,1.1371682007499078
1,mst,60.0,60.0,55,13406,35.19786148932647,-18.238613152278674,826.6496587115465,26,34638.941567835725,1.5833983030905512,0.13492779004427716,True,5.970663421566882,2.323312580738339
1,mst,60.0,-60.0,483,20301,35.19786148932647,-18.238613152278674,826.6496587115465,26,34638.941567835725,1.5833983030905512,0.13492779004427716,True,3.6903065327382167,1.3828956635605223
1,mst,-60.0,60.0,0,6596,35.19786148932647,-18.238613152278674,826.6496587115465,26,34638.941567835725,1.5833983030905512,0.13492779004427716,False,0.8940766904098301,3.5186433904428127
1,mst,-60.0,-60.0,62,9094,35.19786148932647,-18.238613152278674,826.6496587115465,26,34638.941567835725,1.5833983030905512,0.13492779004427716,True,1.9837177049779184,2.9432248597667727
2,lst,0.0,0.0,1761,233541,-18.213645749101772,-38.74876471865208,1559.6161268888213,26,32330.285647890567,1.2550867452206778,5.1791959499613105,True,5.853164185653355,0.8819799901625623
2,mst,60.0,60.0,0,21090,-18.213645749101772,-38.74876471865208,1559.6161268888213,26,32330.285647890567,1.2550867452206778,5.1791959499613105,False,5.619307992322995,2.527202044691936
2,mst,60.0,-60.0,948,41796,-18.213645749101772,-38.74876471865208,1559.6161268888213,26,32330.285647890567,1.2550867452206778,5.1791959499613105,True,4.43247314985096,1.6275688779675952
2,mst,-60.0,60.0,36,20809,-18.213645749101772,-38.74876471865208,1559.6161268888213,26,32330.285647890567,1.2550867452206778,5.1791959499613105,True,0.38292900874665176,2.2563183072427018
2,mst,-60.0,-60.0,190,45990,-18.213645749101772,-38.74876471865208,1559.6161268888213,26,32330.285647890567,1.2550867452206778,5.1791959499613105,True,2.035279658415947,1.0314121500714724
3,lst,0.0,0.0,2913,182003,43.551888991875245,-22.37389421126622,1185.559470248609,26,29281.10457167127,1.6119049966016417,3.0707306416814943,True,1.0844355095524725,0.9396831025163059
3,mst,60.0,60.0,516,21158,43.551888991875245,-22.37389421126622,1185.559470248609,26,29281.10457167127,1.6119049966016417,3.0707306416814943,True,6.081988767328997,1.6206736862759161
3,mst,60.0,-60.0,341,34583,43.551888991875245,-22.37389421126622,1185.559470248609,26,29281.10457167127,1.6119049966016417,3.0707306416814943,True,3.5589205405654307,0.8030598041620963
3,mst,-60.0,60.0,43,15326,43.551888991875245,-22.37389421126622,1185.559470248609,26,29281.10457167127,1.6119049966016417,3.0707306416814943,True,0.8995253703577746,2.540670306230946
3,mst,-60.0,-60.0,0,20171,43.551888991875245,-22.37389421126622,1185.559470248609,26,29281.10457167127,1.6119049966016417,3.0707306416814943,False,1.9297519851805331,2.1313912049704253
4,lst,0.0,0.0,0,532568,14.621755402537104,4.8669957861046385,2037.3366567950575,26,33410.26241889533,1.5111274615792467,2.277479575886839,False,1.8739958184866277,None
4,mst,60.0,60.0,1507,37493,14.621755402537104,4.8669957861046385,2037.3366567950575,26,33410.26241889533,1.5111274615792467,2.277479575886839,True,5.581442364854902,1.6322658392369982
4,mst,60.0,-60.0,442,46237,14.621755402537104,4.8669957861046385,2037.3366567950575,26,33410.26241889533,1.5111274615792467,2.277479575886839,True,3.749974938127532,1.7865091812003713
4,mst,-60.0,60.0,335,36472,14.621755402537104,4.8669957861046385,2037.3366567950575,26,33410.26241889533,1.5111274615792467,2.277479575886839,True,0.9443034974075336,2.1173869768666966
4,mst,-60.0,-60.0,79,28874,14.621755402537104,4.8669957861046385,2037.3366567950575,26,33410.26241889533,1.5111274615792467,2.277479575886839,True,2.284290962321508,2.2293368905852264
