Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2035,42380,37.61659945532355,69.65578288497616,627.0371796983885,26,32150.79113413011,1.9462480722065028,3.8038927317529234,True,2.662844057968067,1.9084846286748638
1,mst,60.0,60.0,64,10547,37.61659945532355,69.65578288497616,627.0371796983885,26,32150.79113413011,1.9462480722065028,3.8038927317529234,True,4.301044564398806,0.5595586721133777
1,mst,60.0,-60.0,49,4764,37.61659945532355,69.65578288497616,627.0371796983885,26,32150.79113413011,1.9462480722065028,3.8038927317529234,True,3.3146928333558474,3.0501198286676563
1,mst,-60.0,60.0,103,6936,37.61659945532355,69.65578288497616,627.0371796983885,26,32150.79113413011,1.9462480722065028,3.8038927317529234,True,1.6906126782638342,2.555763219715563
1,mst,-60.0,-60.0,0,3645,37.61659945532355,69.65578288497616,627.0371796983885,26,32150.79113413011,1.9462480722065028,3.8038927317529234,False,2.4998960675172777,3.9732543809578122
2,lst,0.0,0.0,1093,114622,-2.4372631897203973,-31.26949058482394,857.2374954550179,26,29402.176691426997,1.8598896319058165,6.0723133033834475,True,6.219480644685619,0.5712187256008637
2,mst,60.0,60.0,0,9984,-2.4372631897203973,-31.26949058482394,857.2374954550179,26,29402.176691426997,1.8598896319058165,6.0723133033834475,False,5.673860823039431,2.056731284230201
2,mst,60.0,-60.0,886,14668,-2.4372631897203973,-31.26949058482394,857.2374954550179,26,29402.176691426997,1.8598896319058165,6.0723133033834475,True,4.266561168072884,1.325537927737138
2,mst,-60.0,60.0,282,8368,-2.4372631897203973,-31.26949058482394,857.2374954550179,26,29402.176691426997,1.8598896319058165,6.0723133033834475,True,0.5676486317160465,2.0333794835675825
2,mst,-60.0,-60.0,854,14383,-2.4372631897203973,-31.26949058482394,857.2374954550179,26,29402.176691426997,1.8598896319058165,6.0723133033834475,True,2.0386272741635483,1.2785116312396834
