Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2370,23375,125.95342749844139,87.08434662734538,610.5337452165309,26,20700.07961967985,1.672690085168879,0.43367359956076373,True,2.1874132985525168,2.0991734370658386
1,mst,60.0,60.0,599,5692,125.95342749844139,87.08434662734538,610.5337452165309,26,20700.07961967985,1.672690085168879,0.43367359956076373,True,1.94413644001406,0.9669840546890193
1,mst,60.0,-60.0,231,2774,125.95342749844139,87.08434662734538,610.5337452165309,26,20700.07961967985,1.672690085168879,0.43367359956076373,True,2.7251804000025315,2.2224074182678106
1,mst,-60.0,60.0,29,3086,125.95342749844139,87.08434662734538,610.5337452165309,26,20700.07961967985,1.672690085168879,0.43367359956076373,True,1.7056588486518294,2.5567259127434325
1,mst,-60.0,-60.0,0,2295,125.95342749844139,87.08434662734538,610.5337452165309,26,20700.07961967985,1.672690085168879,0.43367359956076373,False,2.2168041121057223,3.2408894898136893
2,lst,0.0,0.0,5995,175412,-54.65318400052661,50.65847712517211,1376.9017786085303,26,27750.051813561393,1.8086175505429793,4.426445424068254,True,3.9677535764790606,1.2577891626346176
2,mst,60.0,60.0,708,22732,-54.65318400052661,50.65847712517211,1376.9017786085303,26,27750.051813561393,1.8086175505429793,4.426445424068254,True,4.78260962692179,1.9610839204611998
2,mst,60.0,-60.0,70,11227,-54.65318400052661,50.65847712517211,1376.9017786085303,26,27750.051813561393,1.8086175505429793,4.426445424068254,True,3.9389228450987086,2.7096486521961656
2,mst,-60.0,60.0,0,53386,-54.65318400052661,50.65847712517211,1376.9017786085303,26,27750.051813561393,1.8086175505429793,4.426445424068254,False,0.5221318676731375,None
2,mst,-60.0,-60.0,488,20693,-54.65318400052661,50.65847712517211,1376.9017786085303,26,27750.051813561393,1.8086175505429793,4.426445424068254,True,3.0872404393134487,1.9148392452119345
3,lst,0.0,0.0,2193,45597,28.12586728923091,-31.71294707819699,579.6006324732659,26,28215.117525915794,1.5017658806112495,5.504976777281666,True,0.7336039102826863,0.8886932857347423
3,mst,60.0,60.0,33,5368,28.12586728923091,-31.71294707819699,579.6006324732659,26,28215.117525915794,1.5017658806112495,5.504976777281666,True,5.94534709492895,1.9777761194192385
3,mst,60.0,-60.0,313,7965,28.12586728923091,-31.71294707819699,579.6006324732659,26,28215.117525915794,1.5017658806112495,5.504976777281666,True,3.985850054581381,0.8755570556250262
3,mst,-60.0,60.0,0,4082,28.12586728923091,-31.71294707819699,579.6006324732659,26,28215.117525915794,1.5017658806112495,5.504976777281666,False,0.7621541540861312,2.569357300349619
3,mst,-60.0,-60.0,723,4566,28.12586728923091,-31.71294707819699,579.6006324732659,26,28215.117525915794,1.5017658806112495,5.504976777281666,True,1.8741219325453544,1.883429459292557
