Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1619,63043,-14.524903050314265,-37.801038615811095,648.5059168736783,26,32671.462084275205,1.7407015782834054,5.092248610621175,True,5.9190644338006315,1.0755722381590567
1,mst,60.0,60.0,0,5326,-14.524903050314265,-37.801038615811095,648.5059168736783,26,32671.462084275205,1.7407015782834054,5.092248610621175,False,5.6279898554924195,3.3083807381408303
1,mst,60.0,-60.0,56,7469,-14.524903050314265,-37.801038615811095,648.5059168736783,26,32671.462084275205,1.7407015782834054,5.092248610621175,True,4.432661252658012,2.0963686903860035
1,mst,-60.0,60.0,56,6142,-14.524903050314265,-37.801038615811095,648.5059168736783,26,32671.462084275205,1.7407015782834054,5.092248610621175,True,0.4364947662391614,2.9427140758971895
1,mst,-60.0,-60.0,272,11328,-14.524903050314265,-37.801038615811095,648.5059168736783,26,32671.462084275205,1.7407015782834054,5.092248610621175,True,2.0198618814038447,1.4002356878330142
2,lst,0.0,0.0,4204,95268,49.246769024358315,-34.74651862630864,843.9754377240031,26,24020.799075595838,1.950926132059037,5.37767930802882,True,0.9646180524923118,0.8751886054688999
2,mst,60.0,60.0,1127,13903,49.246769024358315,-34.74651862630864,843.9754377240031,26,24020.799075595838,1.950926132059037,5.37767930802882,True,6.1692687604502,1.304311239987715
2,mst,60.0,-60.0,72,17672,49.246769024358315,-34.74651862630864,843.9754377240031,26,24020.799075595838,1.950926132059037,5.37767930802882,True,3.5584420782188446,0.41587444309454313
2,mst,-60.0,60.0,490,9327,49.246769024358315,-34.74651862630864,843.9754377240031,26,24020.799075595838,1.950926132059037,5.37767930802882,True,0.851550153573882,2.14024635937957
2,mst,-60.0,-60.0,1813,9596,49.246769024358315,-34.74651862630864,843.9754377240031,26,24020.799075595838,1.950926132059037,5.37767930802882,True,1.7991555147059162,1.7526456058470405
3,lst,0.0,0.0,2076,0,-50.22095014224814,28.87106961896066,328.9075184871888,26,24666.1505896699,1.4921287012257256,1.393472810591627,True,4.194423536039197,1.1821783645580874
3,mst,60.0,60.0,22,0,-50.22095014224814,28.87106961896066,328.9075184871888,26,24666.1505896699,1.4921287012257256,1.393472810591627,True,4.984596862306559,2.3306634252638627
3,mst,60.0,-60.0,0,0,-50.22095014224814,28.87106961896066,328.9075184871888,26,24666.1505896699,1.4921287012257256,1.393472810591627,False,4.031379040994502,2.886463680583753
3,mst,-60.0,60.0,235,0,-50.22095014224814,28.87106961896066,328.9075184871888,26,24666.1505896699,1.4921287012257256,1.393472810591627,True,0.31261674675213325,0.6581978228245943
3,mst,-60.0,-60.0,128,0,-50.22095014224814,28.87106961896066,328.9075184871888,26,24666.1505896699,1.4921287012257256,1.393472810591627,True,3.0321318108974022,1.8140015623094734
4,lst,0.0,0.0,1159,65773,31.663856147589485,-27.939112796255685,679.9114638876562,26,21640.119618539735,1.6513283715644107,2.1545760610611437,True,0.8428451685153561,0.5821939402832556
4,mst,60.0,60.0,562,7918,31.663856147589485,-27.939112796255685,679.9114638876562,26,21640.119618539735,1.6513283715644107,2.1545760610611437,True,5.975012797004954,1.3002198853968712
4,mst,60.0,-60.0,275,16235,31.663856147589485,-27.939112796255685,679.9114638876562,26,21640.119618539735,1.6513283715644107,2.1545760610611437,True,3.876042221960145,0.5964664316795231
4,mst,-60.0,60.0,1559,6309,31.663856147589485,-27.939112796255685,679.9114638876562,26,21640.119618539735,1.6513283715644107,2.1545760610611437,True,0.7963957507029379,1.796619949865006
4,mst,-60.0,-60.0,1042,7019,31.663856147589485,-27.939112796255685,679.9114638876562,26,21640.119618539735,1.6513283715644107,2.1545760610611437,True,1.9009253937739405,1.3914968663676184
