Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2024,111800,40.08683754987038,21.71195810205228,858.0889059334244,26,22794.810435336145,1.3631181998351114,6.229742390048015,True,2.06428762215807,0.6549353755706158
1,mst,60.0,60.0,367,17601,40.08683754987038,21.71195810205228,858.0889059334244,26,22794.810435336145,1.3631181998351114,6.229742390048015,True,5.790343615057993,0.6086475397921729
1,mst,60.0,-60.0,1270,12407,40.08683754987038,21.71195810205228,858.0889059334244,26,22794.810435336145,1.3631181998351114,6.229742390048015,True,3.3814192697689944,1.2337364534182669
1,mst,-60.0,60.0,1579,9551,40.08683754987038,21.71195810205228,858.0889059334244,26,22794.810435336145,1.3631181998351114,6.229742390048015,True,1.216785974149194,1.5338195342914052
1,mst,-60.0,-60.0,502,10201,40.08683754987038,21.71195810205228,858.0889059334244,26,22794.810435336145,1.3631181998351114,6.229742390048015,True,2.240792872589367,1.8706311410444882
2,lst,0.0,0.0,1357,301696,-33.66871105869397,-6.92978985023899,1488.8053388052463,26,28929.607258145978,1.68484620108637,2.303499440240673,True,4.903090138658837,0.6344397889239075
2,mst,60.0,60.0,0,22396,-33.66871105869397,-6.92978985023899,1488.8053388052463,26,28929.607258145978,1.68484620108637,2.303499440240673,False,5.336181819560088,2.138298923354645
2,mst,60.0,-60.0,256,27638,-33.66871105869397,-6.92978985023899,1488.8053388052463,26,28929.607258145978,1.68484620108637,2.303499440240673,True,4.200004480962572,2.020258306582105
2,mst,-60.0,60.0,973,30045,-33.66871105869397,-6.92978985023899,1488.8053388052463,26,28929.607258145978,1.68484620108637,2.303499440240673,True,0.37595383412415234,1.356281535331035
2,mst,-60.0,-60.0,760,33647,-33.66871105869397,-6.92978985023899,1488.8053388052463,26,28929.607258145978,1.68484620108637,2.303499440240673,True,2.6788080134376604,1.0907825004546965
3,lst,0.0,0.0,877,19913,-25.875741823014963,-29.2123643627516,520.1378429332435,26,31544.655952430254,1.8410859279519698,5.755945257380103,True,5.554381745663513,1.0374459403799707
3,mst,60.0,60.0,0,2981,-25.875741823014963,-29.2123643627516,520.1378429332435,26,31544.655952430254,1.8410859279519698,5.755945257380103,False,5.513870866413371,3.29763356982581
3,mst,60.0,-60.0,100,3788,-25.875741823014963,-29.2123643627516,520.1378429332435,26,31544.655952430254,1.8410859279519698,5.755945257380103,True,4.383331548310309,2.516242073398565
3,mst,-60.0,60.0,150,4164,-25.875741823014963,-29.2123643627516,520.1378429332435,26,31544.655952430254,1.8410859279519698,5.755945257380103,True,0.37403261919371067,2.5921313071141068
3,mst,-60.0,-60.0,336,6692,-25.875741823014963,-29.2123643627516,520.1378429332435,26,31544.655952430254,1.8410859279519698,5.755945257380103,True,2.3091785266491867,1.3267292000781445
4,lst,0.0,0.0,352,148747,23.213795232597647,9.156874600435998,993.8562419924165,26,35263.46815063378,1.902075869045074,5.173569722019437,True,1.9579121427471975,0.7079126826743539
4,mst,60.0,60.0,192,22300,23.213795232597647,9.156874600435998,993.8562419924165,26,35263.46815063378,1.902075869045074,5.173569722019437,True,5.653823633118417,1.5741301214594938
4,mst,60.0,-60.0,505,17389,23.213795232597647,9.156874600435998,993.8562419924165,26,35263.46815063378,1.902075869045074,5.173569722019437,True,3.608517554426472,2.074548928981857
4,mst,-60.0,60.0,57,12321,23.213795232597647,9.156874600435998,993.8562419924165,26,35263.46815063378,1.902075869045074,5.173569722019437,True,1.02190234856079,2.6324802529415843
4,mst,-60.0,-60.0,0,14810,23.213795232597647,9.156874600435998,993.8562419924165,26,35263.46815063378,1.902075869045074,5.173569722019437,False,2.261364574342889,3.0157757748171767
