Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4704,28184,-24.756257852111474,-61.6911264850646,546.7109099814243,26,30726.199768991377,1.9350522983872045,6.011322995176575,True,5.893875197390087,1.4706023790663059
1,mst,60.0,60.0,0,3087,-24.756257852111474,-61.6911264850646,546.7109099814243,26,30726.199768991377,1.9350522983872045,6.011322995176575,False,5.672388226222655,3.3096983293767788
1,mst,60.0,-60.0,306,3497,-24.756257852111474,-61.6911264850646,546.7109099814243,26,30726.199768991377,1.9350522983872045,6.011322995176575,True,4.728759878493495,1.9836710468507044
1,mst,-60.0,60.0,21,3424,-24.756257852111474,-61.6911264850646,546.7109099814243,26,30726.199768991377,1.9350522983872045,6.011322995176575,True,0.26660515112204275,2.852543333202399
1,mst,-60.0,-60.0,309,5993,-24.756257852111474,-61.6911264850646,546.7109099814243,26,30726.199768991377,1.9350522983872045,6.011322995176575,True,1.5117484945019495,0.851031901910459
2,lst,0.0,0.0,904,389892,-33.569364761637985,38.08083539171025,3190.7782203419492,26,41300.61875940939,1.4837473023511154,4.469054903939822,True,3.8670218421490055,1.6398917850967303
2,mst,60.0,60.0,57,47934,-33.569364761637985,38.08083539171025,3190.7782203419492,26,41300.61875940939,1.4837473023511154,4.469054903939822,True,4.9488618001081175,3.0948120325984485
2,mst,60.0,-60.0,0,22672,-33.569364761637985,38.08083539171025,3190.7782203419492,26,41300.61875940939,1.4837473023511154,4.469054903939822,False,3.921239234405289,4.342590582818433
2,mst,-60.0,60.0,159,65211,-33.569364761637985,38.08083539171025,3190.7782203419492,26,41300.61875940939,1.4837473023511154,4.469054903939822,True,0.9029875665986979,1.1377195616769245
2,mst,-60.0,-60.0,26,41027,-33.569364761637985,38.08083539171025,3190.7782203419492,26,41300.61875940939,1.4837473023511154,4.469054903939822,True,2.8969973626345573,3.2849861220048635
