Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,32,108930,6.7889119157804885,-15.808287315022739,877.6517902505216,26,35737.971293721945,1.3350581495037965,3.851869046770538,True,0.39578734229461265,0.5078889261809763
1,mst,60.0,60.0,112,14275,6.7889119157804885,-15.808287315022739,877.6517902505216,26,35737.971293721945,1.3350581495037965,3.851869046770538,True,5.6787106248484,2.734629542011793
1,mst,60.0,-60.0,111,11217,6.7889119157804885,-15.808287315022739,877.6517902505216,26,35737.971293721945,1.3350581495037965,3.851869046770538,True,4.028232821211913,1.95773516103531
1,mst,-60.0,60.0,64,10856,6.7889119157804885,-15.808287315022739,877.6517902505216,26,35737.971293721945,1.3350581495037965,3.851869046770538,True,0.7126958157419127,3.0353402790592554
1,mst,-60.0,-60.0,0,13130,6.7889119157804885,-15.808287315022739,877.6517902505216,26,35737.971293721945,1.3350581495037965,3.851869046770538,False,2.164259473518478,2.3396626498045974
2,lst,0.0,0.0,0,142832,15.91545643732374,-6.659596972022371,859.8800868200328,26,29227.096434474952,1.6643795960386414,5.2440447476512935,False,1.184450017268269,0.3380557739818902
2,mst,60.0,60.0,2096,11871,15.91545643732374,-6.659596972022371,859.8800868200328,26,29227.096434474952,1.6643795960386414,5.2440447476512935,True,5.6916091507939255,1.5725993920215793
2,mst,60.0,-60.0,1065,16204,15.91545643732374,-6.659596972022371,859.8800868200328,26,29227.096434474952,1.6643795960386414,5.2440447476512935,True,3.832704067369088,1.3611390072137488
2,mst,-60.0,60.0,276,13670,15.91545643732374,-6.659596972022371,859.8800868200328,26,29227.096434474952,1.6643795960386414,5.2440447476512935,True,0.8393348058444704,1.9856148740059067
2,mst,-60.0,-60.0,1073,16430,15.91545643732374,-6.659596972022371,859.8800868200328,26,29227.096434474952,1.6643795960386414,5.2440447476512935,True,2.172386948732656,1.8478923532638043
3,lst,0.0,0.0,1180,433850,-24.77402801679915,27.130871094033722,2522.3112347001957,26,25198.510480037075,1.7535941994660111,4.6165558044732835,True,3.8830678809338948,0.565951406699495
3,mst,60.0,60.0,1459,38475,-24.77402801679915,27.130871094033722,2522.3112347001957,26,25198.510480037075,1.7535941994660111,4.6165558044732835,True,5.08361467441546,1.3993898824705615
3,mst,60.0,-60.0,724,30503,-24.77402801679915,27.130871094033722,2522.3112347001957,26,25198.510480037075,1.7535941994660111,4.6165558044732835,True,3.9199944666530615,1.8542737266648637
3,mst,-60.0,60.0,308,47151,-24.77402801679915,27.130871094033722,2522.3112347001957,26,25198.510480037075,1.7535941994660111,4.6165558044732835,True,0.8018196290621347,0.7563869103797495
3,mst,-60.0,-60.0,1035,40586,-24.77402801679915,27.130871094033722,2522.3112347001957,26,25198.510480037075,1.7535941994660111,4.6165558044732835,True,2.762695615835859,1.4736069238231968
4,lst,0.0,0.0,3669,0,-85.60748770226365,17.00464830059235,252.15353365279654,26,22188.215169315856,1.396322050012133,2.464973192328901,True,4.532812337771375,1.6727317372537298
4,mst,60.0,60.0,37,0,-85.60748770226365,17.00464830059235,252.15353365279654,26,22188.215169315856,1.396322050012133,2.464973192328901,True,5.001841871329429,2.918385867757565
4,mst,60.0,-60.0,0,0,-85.60748770226365,17.00464830059235,252.15353365279654,26,22188.215169315856,1.396322050012133,2.464973192328901,False,4.2345747526897926,3.117288676170316
4,mst,-60.0,60.0,308,0,-85.60748770226365,17.00464830059235,252.15353365279654,26,22188.215169315856,1.396322050012133,2.464973192328901,True,5.7543960187858225,0.9715391189266088
4,mst,-60.0,-60.0,886,0,-85.60748770226365,17.00464830059235,252.15353365279654,26,22188.215169315856,1.396322050012133,2.464973192328901,True,3.4558860941705865,1.5355707221269
5,lst,0.0,0.0,2267,360659,21.647204130437046,-35.610682532476176,2292.4422840018738,26,31717.54808017249,1.4276507450302698,1.4485857058023035,True,0.5599705927228209,0.8506376962411744
5,mst,60.0,60.0,433,31855,21.647204130437046,-35.610682532476176,2292.4422840018738,26,31717.54808017249,1.4276507450302698,1.4485857058023035,True,5.9053517795326025,2.1301334621878487
5,mst,60.0,-60.0,468,63374,21.647204130437046,-35.610682532476176,2292.4422840018738,26,31717.54808017249,1.4276507450302698,1.4485857058023035,True,4.1494179244110265,0.9413996332702201
5,mst,-60.0,60.0,0,32436,21.647204130437046,-35.610682532476176,2292.4422840018738,26,31717.54808017249,1.4276507450302698,1.4485857058023035,False,0.7104667460837665,2.5731799458370257
5,mst,-60.0,-60.0,27,43745,21.647204130437046,-35.610682532476176,2292.4422840018738,26,31717.54808017249,1.4276507450302698,1.4485857058023035,True,1.8727968397904051,1.716027165021209
6,lst,0.0,0.0,871,0,90.8041981619323,82.06474419384699,310.89881777979895,26,23435.276438664616,1.5239993504764524,0.5968187623578677,True,2.312404438711926,2.298689817533971
6,mst,60.0,60.0,209,0,90.8041981619323,82.06474419384699,310.89881777979895,26,23435.276438664616,1.5239993504764524,0.5968187623578677,True,2.1917194862353284,0.7202086892365136
6,mst,60.0,-60.0,78,0,90.8041981619323,82.06474419384699,310.89881777979895,26,23435.276438664616,1.5239993504764524,0.5968187623578677,True,2.9181236942156032,2.738538838007704
6,mst,-60.0,60.0,44,0,90.8041981619323,82.06474419384699,310.89881777979895,26,23435.276438664616,1.5239993504764524,0.5968187623578677,True,1.7031073980704856,2.8482014255087074
6,mst,-60.0,-60.0,0,0,90.8041981619323,82.06474419384699,310.89881777979895,26,23435.276438664616,1.5239993504764524,0.5968187623578677,False,2.3281884066253435,3.888680020574027
7,lst,0.0,0.0,2908,180796,-40.44429158738021,-38.49052681002209,1287.6023175074229,26,28071.81571976322,1.5682932001801815,0.6898205850640267,True,5.463927286544264,1.0036413656203598
7,mst,60.0,60.0,0,11976,-40.44429158738021,-38.49052681002209,1287.6023175074229,26,28071.81571976322,1.5682932001801815,0.6898205850640267,False,5.483390889793887,2.5629395839347033
7,mst,60.0,-60.0,719,21619,-40.44429158738021,-38.49052681002209,1287.6023175074229,26,28071.81571976322,1.5682932001801815,0.6898205850640267,True,4.499544537416626,1.8702040398267592
7,mst,-60.0,60.0,630,15399,-40.44429158738021,-38.49052681002209,1287.6023175074229,26,28071.81571976322,1.5682932001801815,0.6898205850640267,True,0.19766687353881213,1.8351673267110298
7,mst,-60.0,-60.0,116,40186,-40.44429158738021,-38.49052681002209,1287.6023175074229,26,28071.81571976322,1.5682932001801815,0.6898205850640267,True,2.4007049767404873,0.5409899330641126
8,lst,0.0,0.0,0,130212,7.39694073464392,-13.611042843585949,892.4506542872261,26,31986.630350312473,1.214175802214127,4.46426459283194,False,0.5135715617299412,None
8,mst,60.0,60.0,78,12492,7.39694073464392,-13.611042843585949,892.4506542872261,26,31986.630350312473,1.214175802214127,4.46426459283194,True,5.675884750984864,1.9037426095200802
8,mst,60.0,-60.0,835,16708,7.39694073464392,-13.611042843585949,892.4506542872261,26,31986.630350312473,1.214175802214127,4.46426459283194,True,4.010258044972604,1.448167988073648
8,mst,-60.0,60.0,101,11306,7.39694073464392,-13.611042843585949,892.4506542872261,26,31986.630350312473,1.214175802214127,4.46426459283194,True,0.7492781517697834,2.28736179262212
8,mst,-60.0,-60.0,1088,15484,7.39694073464392,-13.611042843585949,892.4506542872261,26,31986.630350312473,1.214175802214127,4.46426459283194,True,2.181430878693308,1.863224755518501
9,lst,0.0,0.0,614,23497,54.16548786947013,130.3998157576027,663.5654050974908,26,23758.585371557685,1.3575626779801941,3.4506571896107276,True,2.758261160895901,2.1284529890893773
9,mst,60.0,60.0,840,9444,54.16548786947013,130.3998157576027,663.5654050974908,26,23758.585371557685,1.3575626779801941,3.4506571896107276,True,3.218870984587881,1.063976083646341
9,mst,60.0,-60.0,21,3692,54.16548786947013,130.3998157576027,663.5654050974908,26,23758.585371557685,1.3575626779801941,3.4506571896107276,True,3.1830219360681973,2.857389823352353
9,mst,-60.0,60.0,435,4875,54.16548786947013,130.3998157576027,663.5654050974908,26,23758.585371557685,1.3575626779801941,3.4506571896107276,True,2.1230186380019087,2.0507536110720483
9,mst,-60.0,-60.0,0,2632,54.16548786947013,130.3998157576027,663.5654050974908,26,23758.585371557685,1.3575626779801941,3.4506571896107276,False,2.582933900677941,3.3566562836746425
