Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,585854,-7.255620463258083,-7.544193674563871,2444.1159559677303,26,40202.55977078336,1.6181970284381324,3.656742921662562,False,5.523886885262993,None
1,mst,60.0,60.0,32,39522,-7.255620463258083,-7.544193674563871,2444.1159559677303,26,40202.55977078336,1.6181970284381324,3.656742921662562,True,5.495942820647591,2.9887297237030865
1,mst,60.0,-60.0,111,41712,-7.255620463258083,-7.544193674563871,2444.1159559677303,26,40202.55977078336,1.6181970284381324,3.656742921662562,True,4.053540287197158,2.683476919495905
1,mst,-60.0,60.0,106,45975,-7.255620463258083,-7.544193674563871,2444.1159559677303,26,40202.55977078336,1.6181970284381324,3.656742921662562,True,0.6611453545570257,2.7071250486905236
1,mst,-60.0,-60.0,231,51738,-7.255620463258083,-7.544193674563871,2444.1159559677303,26,40202.55977078336,1.6181970284381324,3.656742921662562,True,2.351950266779188,2.332996325329667
2,lst,0.0,0.0,5356,1302,71.09951771948298,103.6302710679075,398.3277880581093,26,22032.44977706502,1.814428370537716,0.012093785745170914,True,2.5438048881941344,1.941781803497735
2,mst,60.0,60.0,356,518,71.09951771948298,103.6302710679075,398.3277880581093,26,22032.44977706502,1.814428370537716,0.012093785745170914,True,2.88495281718053,0.692923370634414
2,mst,60.0,-60.0,71,136,71.09951771948298,103.6302710679075,398.3277880581093,26,22032.44977706502,1.814428370537716,0.012093785745170914,True,3.089694574796921,2.5478856104259835
2,mst,-60.0,60.0,178,222,71.09951771948298,103.6302710679075,398.3277880581093,26,22032.44977706502,1.814428370537716,0.012093785745170914,True,1.8839625497814971,2.092767654200743
2,mst,-60.0,-60.0,0,121,71.09951771948298,103.6302710679075,398.3277880581093,26,22032.44977706502,1.814428370537716,0.012093785745170914,False,2.467652697382191,3.2279505172541922
