Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,716,122229,20.802798219811137,-16.855692044363252,783.5386674622422,26,32727.603519138018,1.561785077056441,4.43804919403137,True,0.8809664707920314,0.6519615648918584
1,mst,60.0,60.0,378,7663,20.802798219811137,-16.855692044363252,783.5386674622422,26,32727.603519138018,1.561785077056441,4.43804919403137,True,5.806033658421322,2.179544955902658
1,mst,60.0,-60.0,564,15030,20.802798219811137,-16.855692044363252,783.5386674622422,26,32727.603519138018,1.561785077056441,4.43804919403137,True,3.8811827824992564,1.4897269215192237
1,mst,-60.0,60.0,24,9543,20.802798219811137,-16.855692044363252,783.5386674622422,26,32727.603519138018,1.561785077056441,4.43804919403137,True,0.8202788817452927,2.8342029440533723
1,mst,-60.0,-60.0,189,9795,20.802798219811137,-16.855692044363252,783.5386674622422,26,32727.603519138018,1.561785077056441,4.43804919403137,True,2.0497629798009562,2.3288747188126715
2,lst,0.0,0.0,795,213256,-3.8848195078595325,37.22600424309027,1324.5326902828167,26,32756.91034083736,1.7939843308934786,4.344542062641693,True,3.2612740601968655,0.8280690663746426
2,mst,60.0,60.0,581,30506,-3.8848195078595325,37.22600424309027,1324.5326902828167,26,32756.91034083736,1.7939843308934786,4.344542062641693,True,5.060258872875736,1.5033609146678044
2,mst,60.0,-60.0,118,18389,-3.8848195078595325,37.22600424309027,1324.5326902828167,26,32756.91034083736,1.7939843308934786,4.344542062641693,True,3.718679484326089,2.5335164203785405
2,mst,-60.0,60.0,476,27829,-3.8848195078595325,37.22600424309027,1324.5326902828167,26,32756.91034083736,1.7939843308934786,4.344542062641693,True,1.1797961620270996,1.3933860352850784
2,mst,-60.0,-60.0,88,18859,-3.8848195078595325,37.22600424309027,1324.5326902828167,26,32756.91034083736,1.7939843308934786,4.344542062641693,True,2.6251500798033947,2.504408891559384
3,lst,0.0,0.0,2552,0,-46.47779682039226,-26.708672971117338,305.0615491372441,26,25332.658103058955,1.35971028853617,1.568740464374374,True,5.230963497973478,1.2436574395779338
3,mst,60.0,60.0,0,0,-46.47779682039226,-26.708672971117338,305.0615491372441,26,25332.658103058955,1.35971028853617,1.568740464374374,False,5.38573641775126,3.189835752964882
3,mst,60.0,-60.0,144,0,-46.47779682039226,-26.708672971117338,305.0615491372441,26,25332.658103058955,1.35971028853617,1.568740464374374,True,4.412048440794985,2.596211605836958
3,mst,-60.0,60.0,578,0,-46.47779682039226,-26.708672971117338,305.0615491372441,26,25332.658103058955,1.35971028853617,1.568740464374374,True,0.171862100347096,1.9849861539390221
3,mst,-60.0,-60.0,241,0,-46.47779682039226,-26.708672971117338,305.0615491372441,26,25332.658103058955,1.35971028853617,1.568740464374374,True,2.755000979210128,0.8253950953305134
4,lst,0.0,0.0,996,27039,-3.5348008882526187,-38.30470195029217,487.7167666414985,26,28692.505540027807,1.452848365603412,5.4563775124568785,True,6.183703001375769,0.849904641944943
4,mst,60.0,60.0,25,2895,-3.5348008882526187,-38.30470195029217,487.7167666414985,26,28692.505540027807,1.452848365603412,5.4563775124568785,True,5.694600682957212,2.607767611962729
4,mst,60.0,-60.0,625,3729,-3.5348008882526187,-38.30470195029217,487.7167666414985,26,28692.505540027807,1.452848365603412,5.4563775124568785,True,4.374613792503825,1.4877850676193758
4,mst,-60.0,60.0,0,1818,-3.5348008882526187,-38.30470195029217,487.7167666414985,26,28692.505540027807,1.452848365603412,5.4563775124568785,False,0.5060623228082983,2.5361978432484866
4,mst,-60.0,-60.0,773,3902,-3.5348008882526187,-38.30470195029217,487.7167666414985,26,28692.505540027807,1.452848365603412,5.4563775124568785,True,1.9259086875488969,1.3678911908134157
