Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,437,401405,-15.147687132330333,-19.156791737377176,2009.2157446680926,26,31229.04229839963,1.2616981308997595,0.5931113042248112,True,5.622651747069119,0.47803024391397986
1,mst,60.0,60.0,33,29568,-15.147687132330333,-19.156791737377176,2009.2157446680926,26,31229.04229839963,1.2616981308997595,0.5931113042248112,True,5.522913920152377,2.115408505811288
1,mst,60.0,-60.0,524,30642,-15.147687132330333,-19.156791737377176,2009.2157446680926,26,31229.04229839963,1.2616981308997595,0.5931113042248112,True,4.187639726214604,1.7431165178309678
1,mst,-60.0,60.0,0,38800,-15.147687132330333,-19.156791737377176,2009.2157446680926,26,31229.04229839963,1.2616981308997595,0.5931113042248112,False,0.5137517988842767,1.7082759698133085
1,mst,-60.0,-60.0,849,46235,-15.147687132330333,-19.156791737377176,2009.2157446680926,26,31229.04229839963,1.2616981308997595,0.5931113042248112,True,2.3171498785121463,1.1957561645647736
2,lst,0.0,0.0,3892,10132,44.939427438473444,78.12832373271965,448.7711575454483,26,22769.3539377117,1.274444516169538,2.2854959445349445,True,2.6224874722924008,1.293345909659843
2,mst,60.0,60.0,78,3082,44.939427438473444,78.12832373271965,448.7711575454483,26,22769.3539377117,1.274444516169538,2.2854959445349445,True,3.837399662816791,0.3462868946296808
2,mst,60.0,-60.0,0,1264,44.939427438473444,78.12832373271965,448.7711575454483,26,22769.3539377117,1.274444516169538,2.2854959445349445,False,3.2354249796613805,2.043690677766556
2,mst,-60.0,60.0,1343,1646,44.939427438473444,78.12832373271965,448.7711575454483,26,22769.3539377117,1.274444516169538,2.2854959445349445,True,1.7402137029649392,1.5418041962580369
2,mst,-60.0,-60.0,46,902,44.939427438473444,78.12832373271965,448.7711575454483,26,22769.3539377117,1.274444516169538,2.2854959445349445,True,2.491615043446342,2.5191137275446938
3,lst,0.0,0.0,5298,9730,-17.026107079481505,-79.38280358653934,445.1642422814769,26,22725.98291481753,1.7021076234203585,2.9229229592544783,True,6.051577691174336,1.2686600362556115
3,mst,60.0,60.0,55,769,-17.026107079481505,-79.38280358653934,445.1642422814769,26,22725.98291481753,1.7021076234203585,2.9229229592544783,True,5.76864204260234,2.5228923350752677
3,mst,60.0,-60.0,1278,1865,-17.026107079481505,-79.38280358653934,445.1642422814769,26,22725.98291481753,1.7021076234203585,2.9229229592544783,True,4.955568962218495,1.237416827777632
3,mst,-60.0,60.0,130,1087,-17.026107079481505,-79.38280358653934,445.1642422814769,26,22725.98291481753,1.7021076234203585,2.9229229592544783,True,0.2911265431892522,2.2890179924629663
3,mst,-60.0,-60.0,238,2449,-17.026107079481505,-79.38280358653934,445.1642422814769,26,22725.98291481753,1.7021076234203585,2.9229229592544783,True,1.1412705466638924,0.7381837318234581
