Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4106,0,-59.17219307516581,15.596003380295144,383.2191501026757,26,24209.572880749005,1.814255341244715,1.1997994542263521,True,4.464200963919732,1.0976736087273382
1,mst,60.0,60.0,300,0,-59.17219307516581,15.596003380295144,383.2191501026757,26,24209.572880749005,1.814255341244715,1.1997994542263521,True,5.0630596984310605,2.2534386252821546
1,mst,60.0,-60.0,0,0,-59.17219307516581,15.596003380295144,383.2191501026757,26,24209.572880749005,1.814255341244715,1.1997994542263521,False,4.1416623768215635,2.545888060062748
1,mst,-60.0,60.0,405,0,-59.17219307516581,15.596003380295144,383.2191501026757,26,24209.572880749005,1.814255341244715,1.1997994542263521,True,0.02190854826630896,0.765198933329613
1,mst,-60.0,-60.0,1220,0,-59.17219307516581,15.596003380295144,383.2191501026757,26,24209.572880749005,1.814255341244715,1.1997994542263521,True,3.121872927481147,1.3307756320008552
2,lst,0.0,0.0,5241,26302,-68.7079250047171,33.88856615912886,573.7138522368651,26,27870.029311232134,1.872521259732495,5.233393234372401,True,4.260595036708941,1.4433595210050205
2,mst,60.0,60.0,46,4380,-68.7079250047171,33.88856615912886,573.7138522368651,26,27870.029311232134,1.872521259732495,5.233393234372401,True,4.906856883295221,2.3979533593924707
2,mst,60.0,-60.0,0,3101,-68.7079250047171,33.88856615912886,573.7138522368651,26,27870.029311232134,1.872521259732495,5.233393234372401,False,4.081814512399903,3.0073318022789737
2,mst,-60.0,60.0,152,9653,-68.7079250047171,33.88856615912886,573.7138522368651,26,27870.029311232134,1.872521259732495,5.233393234372401,True,5.970056704224735,0.52168468030784
2,mst,-60.0,-60.0,1155,3568,-68.7079250047171,33.88856615912886,573.7138522368651,26,27870.029311232134,1.872521259732495,5.233393234372401,True,3.235771063429123,1.851369511968702
3,lst,0.0,0.0,3265,3731,99.44030445023674,-40.161620177310226,413.0748616693269,26,20957.229519965353,1.8740716965556337,0.40151691237702325,True,1.19240207789983,1.4315603801294015
3,mst,60.0,60.0,1342,710,99.44030445023674,-40.161620177310226,413.0748616693269,26,20957.229519965353,1.8740716965556337,0.40151691237702325,True,0.3685239530028183,1.4263561604006554
3,mst,60.0,-60.0,360,1151,99.44030445023674,-40.161620177310226,413.0748616693269,26,20957.229519965353,1.8740716965556337,0.40151691237702325,True,2.036207436012958,0.6244547804941446
3,mst,-60.0,60.0,0,341,99.44030445023674,-40.161620177310226,413.0748616693269,26,20957.229519965353,1.8740716965556337,0.40151691237702325,False,1.0128419337926118,2.509125352001139
3,mst,-60.0,-60.0,205,523,99.44030445023674,-40.161620177310226,413.0748616693269,26,20957.229519965353,1.8740716965556337,0.40151691237702325,True,1.6920940697353248,2.19678351061535
4,lst,0.0,0.0,6089,76720,-15.725130803770384,-57.258890547146436,829.8099727570133,26,22676.685408530713,1.507786851653535,0.12387727343078868,True,6.022587104053245,0.8547522251765508
4,mst,60.0,60.0,561,6588,-15.725130803770384,-57.258890547146436,829.8099727570133,26,22676.685408530713,1.507786851653535,0.12387727343078868,True,5.707344225686108,2.0537017899298466
4,mst,60.0,-60.0,1186,9677,-15.725130803770384,-57.258890547146436,829.8099727570133,26,22676.685408530713,1.507786851653535,0.12387727343078868,True,4.675463658370833,1.1045235943408234
4,mst,-60.0,60.0,117,8619,-15.725130803770384,-57.258890547146436,829.8099727570133,26,22676.685408530713,1.507786851653535,0.12387727343078868,True,0.3663434111111164,1.8288425892652265
4,mst,-60.0,-60.0,238,15496,-15.725130803770384,-57.258890547146436,829.8099727570133,26,22676.685408530713,1.507786851653535,0.12387727343078868,True,1.6348506107870324,0.6350278863847707
5,lst,0.0,0.0,6156,11397,-5.371939671210157,69.63841433440993,453.84470700552555,26,25960.35015788537,1.6317870786203719,4.46208566347146,True,3.2190433521792756,1.3080194991324867
5,mst,60.0,60.0,597,2418,-5.371939671210157,69.63841433440993,453.84470700552555,26,25960.35015788537,1.6317870786203719,4.46208566347146,True,4.554139686048585,1.256186694880223
5,mst,60.0,-60.0,52,1352,-5.371939671210157,69.63841433440993,453.84470700552555,26,25960.35015788537,1.6317870786203719,4.46208566347146,True,3.6126479249331567,2.7369020167103875
5,mst,-60.0,60.0,465,3438,-5.371939671210157,69.63841433440993,453.84470700552555,26,25960.35015788537,1.6317870786203719,4.46208566347146,True,1.751227079768812,1.0365922220568626
5,mst,-60.0,-60.0,0,1421,-5.371939671210157,69.63841433440993,453.84470700552555,26,25960.35015788537,1.6317870786203719,4.46208566347146,False,2.743619845215933,2.657000244236179
