Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1089,23624,-3.834963160314203,32.18625358084782,482.3221669331123,26,27647.945193442712,1.533081808413418,4.492779561295523,True,3.256912055106616,0.6826003585163798
1,mst,60.0,60.0,865,3003,-3.834963160314203,32.18625358084782,482.3221669331123,26,27647.945193442712,1.533081808413418,4.492779561295523,True,5.1180301096363765,1.4840649544295481
1,mst,60.0,-60.0,22,2616,-3.834963160314203,32.18625358084782,482.3221669331123,26,27647.945193442712,1.533081808413418,4.492779561295523,True,3.759491768129743,2.383117155356641
1,mst,-60.0,60.0,772,3374,-3.834963160314203,32.18625358084782,482.3221669331123,26,27647.945193442712,1.533081808413418,4.492779561295523,True,1.0903281826678894,1.314701605285462
1,mst,-60.0,-60.0,317,2016,-3.834963160314203,32.18625358084782,482.3221669331123,26,27647.945193442712,1.533081808413418,4.492779561295523,True,2.601052538820219,2.276053278474106
2,lst,0.0,0.0,46,48491,-35.67398306321272,-73.11347317745198,630.5193566283016,26,29889.38304973311,1.6046453568694345,2.04099834665102,True,5.814669467654934,1.804877018731555
2,mst,60.0,60.0,0,2881,-35.67398306321272,-73.11347317745198,630.5193566283016,26,29889.38304973311,1.6046453568694345,2.04099834665102,False,5.673788072204327,3.672077973288689
2,mst,60.0,-60.0,323,6455,-35.67398306321272,-73.11347317745198,630.5193566283016,26,29889.38304973311,1.6046453568694345,2.04099834665102,True,4.8457008267270565,2.152227760052868
2,mst,-60.0,60.0,30,5306,-35.67398306321272,-73.11347317745198,630.5193566283016,26,29889.38304973311,1.6046453568694345,2.04099834665102,True,0.19903856321957894,3.01620179039099
2,mst,-60.0,-60.0,116,9875,-35.67398306321272,-73.11347317745198,630.5193566283016,26,29889.38304973311,1.6046453568694345,2.04099834665102,True,1.0808908882991861,0.6115903899352174
