Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,837,79163,31.642755947537268,25.20502216973435,739.1582589152296,26,27802.856946133463,1.2253294505019985,4.4533241697476305,True,2.24962865287798,0.7522481094178972
1,mst,60.0,60.0,349,14977,31.642755947537268,25.20502216973435,739.1582589152296,26,27802.856946133463,1.2253294505019985,4.4533241697476305,True,5.589201771862191,0.7756288551221947
1,mst,60.0,-60.0,795,8190,31.642755947537268,25.20502216973435,739.1582589152296,26,27802.856946133463,1.2253294505019985,4.4533241697476305,True,3.463288595246384,1.5520794355228382
1,mst,-60.0,60.0,686,9822,31.642755947537268,25.20502216973435,739.1582589152296,26,27802.856946133463,1.2253294505019985,4.4533241697476305,True,1.1963367728380077,1.8600396807489794
1,mst,-60.0,-60.0,167,8086,31.642755947537268,25.20502216973435,739.1582589152296,26,27802.856946133463,1.2253294505019985,4.4533241697476305,True,2.3070514661414823,2.29044499202858
2,lst,0.0,0.0,5282,19236,42.63341527803999,37.02995752800473,484.55634651462793,26,31607.391030926756,1.3017291135346052,0.902259758144909,True,2.28309147499174,1.6877787572446905
2,mst,60.0,60.0,165,4950,42.63341527803999,37.02995752800473,484.55634651462793,26,31607.391030926756,1.3017291135346052,0.902259758144909,True,5.6370804595250545,0.858309124607547
2,mst,60.0,-60.0,46,2197,42.63341527803999,37.02995752800473,484.55634651462793,26,31607.391030926756,1.3017291135346052,0.902259758144909,True,3.329413569006414,3.065530605880481
2,mst,-60.0,60.0,22,2619,42.63341527803999,37.02995752800473,484.55634651462793,26,31607.391030926756,1.3017291135346052,0.902259758144909,True,1.325090436314477,3.0804089158253385
2,mst,-60.0,-60.0,0,1607,42.63341527803999,37.02995752800473,484.55634651462793,26,31607.391030926756,1.3017291135346052,0.902259758144909,False,2.3228162528230256,4.242284462570611
3,lst,0.0,0.0,1599,70203,36.89980446970782,23.751325482319942,667.4229148574226,26,23053.201628612922,1.566462646610757,0.47245250453916,True,2.1409908365058783,0.6878701515908675
3,mst,60.0,60.0,231,11060,36.89980446970782,23.751325482319942,667.4229148574226,26,23053.201628612922,1.566462646610757,0.47245250453916,True,5.720530439746213,0.6456091976179335
3,mst,60.0,-60.0,1090,6714,36.89980446970782,23.751325482319942,667.4229148574226,26,23053.201628612922,1.566462646610757,0.47245250453916,True,3.422930240919977,1.3112869670463199
3,mst,-60.0,60.0,0,6742,36.89980446970782,23.751325482319942,667.4229148574226,26,23053.201628612922,1.566462646610757,0.47245250453916,False,1.2087714337786675,1.5766274851313888
3,mst,-60.0,-60.0,585,5768,36.89980446970782,23.751325482319942,667.4229148574226,26,23053.201628612922,1.566462646610757,0.47245250453916,True,2.2655143650876193,1.9400630451001684
