Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3866,50629,-64.14660464773615,-39.384734543486516,663.2340316857859,26,27630.56363758927,1.2032825992496672,3.854472844583663,True,5.253819596458268,1.3426219112113156
1,mst,60.0,60.0,0,4251,-64.14660464773615,-39.384734543486516,663.2340316857859,26,27630.56363758927,1.2032825992496672,3.854472844583663,False,5.383193547543285,2.8190413306835294
1,mst,60.0,-60.0,601,4989,-64.14660464773615,-39.384734543486516,663.2340316857859,26,27630.56363758927,1.2032825992496672,3.854472844583663,True,4.551045841197417,2.134244251926288
1,mst,-60.0,60.0,133,6372,-64.14660464773615,-39.384734543486516,663.2340316857859,26,27630.56363758927,1.2032825992496672,3.854472844583663,True,6.231716766380734,1.8943919536954312
1,mst,-60.0,-60.0,46,14514,-64.14660464773615,-39.384734543486516,663.2340316857859,26,27630.56363758927,1.2032825992496672,3.854472844583663,True,3.328696672268383,0.34297911821320143
2,lst,0.0,0.0,929,55929,-30.93029649390492,-20.580399118827728,590.6075210503865,26,28327.57499370895,1.7437142769292715,2.883473543923969,True,5.292741746001648,0.7536982459723645
2,mst,60.0,60.0,128,4899,-30.93029649390492,-20.580399118827728,590.6075210503865,26,28327.57499370895,1.7437142769292715,2.883473543923969,True,5.438775067132661,2.4739254513388786
2,mst,60.0,-60.0,0,6777,-30.93029649390492,-20.580399118827728,590.6075210503865,26,28327.57499370895,1.7437142769292715,2.883473543923969,False,4.307787755791827,1.9862641964662948
2,mst,-60.0,60.0,642,6001,-30.93029649390492,-20.580399118827728,590.6075210503865,26,28327.57499370895,1.7437142769292715,2.883473543923969,True,0.3392522953561627,1.7581036171628728
2,mst,-60.0,-60.0,360,6869,-30.93029649390492,-20.580399118827728,590.6075210503865,26,28327.57499370895,1.7437142769292715,2.883473543923969,True,2.5112722785595527,0.9617663234236568
3,lst,0.0,0.0,1081,46853,-50.27215067222663,-24.716764902548945,664.9893229269668,26,31766.53526676099,1.7633880584885928,4.7132145412318485,True,5.171931793637012,1.356752756795454
3,mst,60.0,60.0,0,4977,-50.27215067222663,-24.716764902548945,664.9893229269668,26,31766.53526676099,1.7633880584885928,4.7132145412318485,False,5.3636967415328805,3.3669688937093882
3,mst,60.0,-60.0,54,5696,-50.27215067222663,-24.716764902548945,664.9893229269668,26,31766.53526676099,1.7633880584885928,4.7132145412318485,True,4.391235016395026,2.7722487008084093
3,mst,-60.0,60.0,417,7436,-50.27215067222663,-24.716764902548945,664.9893229269668,26,31766.53526676099,1.7633880584885928,4.7132145412318485,True,0.10769569484808014,2.0910231221301587
3,mst,-60.0,-60.0,312,7946,-50.27215067222663,-24.716764902548945,664.9893229269668,26,31766.53526676099,1.7633880584885928,4.7132145412318485,True,2.8752335935619286,0.8958449327438903
4,lst,0.0,0.0,538,20882,4.611958356376789,-30.1216712513703,465.03228243825,26,25878.016818655662,1.7868806663011019,2.51725672659755,True,0.16548509844305884,0.555910808511295
4,mst,60.0,60.0,178,1945,4.611958356376789,-30.1216712513703,465.03228243825,26,25878.016818655662,1.7868806663011019,2.51725672659755,True,5.734210961554322,1.9785448228412872
4,mst,60.0,-60.0,1094,2967,4.611958356376789,-30.1216712513703,465.03228243825,26,25878.016818655662,1.7868806663011019,2.51725672659755,True,4.239789290558505,1.1474476355754606
4,mst,-60.0,60.0,591,1923,4.611958356376789,-30.1216712513703,465.03228243825,26,25878.016818655662,1.7868806663011019,2.51725672659755,True,0.621226889359907,2.054924170040538
4,mst,-60.0,-60.0,823,2530,4.611958356376789,-30.1216712513703,465.03228243825,26,25878.016818655662,1.7868806663011019,2.51725672659755,True,1.9902891707680455,1.2672705873405097
5,lst,0.0,0.0,1232,83707,4.77398227938923,-32.02518145939149,681.4981949717849,26,31330.232978106567,1.4519102344624537,0.5491235079398771,True,0.1412682357057386,0.76753909870235
5,mst,60.0,60.0,115,6055,4.77398227938923,-32.02518145939149,681.4981949717849,26,31330.232978106567,1.4519102344624537,0.5491235079398771,True,5.736273049515464,2.5242433690330963
5,mst,60.0,-60.0,611,9966,4.77398227938923,-32.02518145939149,681.4981949717849,26,31330.232978106567,1.4519102344624537,0.5491235079398771,True,4.2482309347105085,1.4803658692670145
5,mst,-60.0,60.0,0,6898,4.77398227938923,-32.02518145939149,681.4981949717849,26,31330.232978106567,1.4519102344624537,0.5491235079398771,False,0.6075863183992438,2.6429864914358263
5,mst,-60.0,-60.0,982,8933,4.77398227938923,-32.02518145939149,681.4981949717849,26,31330.232978106567,1.4519102344624537,0.5491235079398771,True,1.9531526244609707,1.6684208335441992
