Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,431,19185,-130.6408546277293,-123.55402837280421,637.6685269029821,26,21346.177935384334,1.9384016048708057,3.6869911176722017,True,5.488871726500192,2.406594948428171
1,mst,60.0,60.0,0,1610,-130.6408546277293,-123.55402837280421,637.6685269029821,26,21346.177935384334,1.9384016048708057,3.6869911176722017,False,5.4911136595456895,3.5454872283329855
1,mst,60.0,-60.0,39,2223,-130.6408546277293,-123.55402837280421,637.6685269029821,26,21346.177935384334,1.9384016048708057,3.6869911176722017,True,5.0276265280666195,2.6119046363319947
1,mst,-60.0,60.0,26,2176,-130.6408546277293,-123.55402837280421,637.6685269029821,26,21346.177935384334,1.9384016048708057,3.6869911176722017,True,5.92390561565271,2.7159095279602505
1,mst,-60.0,-60.0,1480,7885,-130.6408546277293,-123.55402837280421,637.6685269029821,26,21346.177935384334,1.9384016048708057,3.6869911176722017,True,5.4425432252984205,1.2719548961600438
2,lst,0.0,0.0,59,74717,10.683629001077577,-14.464270716210791,628.6552244132491,26,33445.050528038635,1.34047921090791,2.5719720672031774,True,0.6400633521595426,0.527482619749293
2,mst,60.0,60.0,0,6159,10.683629001077577,-14.464270716210791,628.6552244132491,26,33445.050528038635,1.34047921090791,2.5719720672031774,False,5.706401501470429,2.6778598906466766
2,mst,60.0,-60.0,165,6450,10.683629001077577,-14.464270716210791,628.6552244132491,26,33445.050528038635,1.34047921090791,2.5719720672031774,True,3.973482930039572,1.9506115469345573
2,mst,-60.0,60.0,40,6099,10.683629001077577,-14.464270716210791,628.6552244132491,26,33445.050528038635,1.34047921090791,2.5719720672031774,True,0.7583195184702607,3.024119625801228
2,mst,-60.0,-60.0,118,7529,10.683629001077577,-14.464270716210791,628.6552244132491,26,33445.050528038635,1.34047921090791,2.5719720672031774,True,2.1395725261592564,2.3796376525862826
3,lst,0.0,0.0,4394,81006,12.647063314510547,66.22130512832715,852.0419631927505,26,24933.539568615583,1.4717200342035288,1.929397169820892,True,2.9396931061973457,1.0732636212329538
3,mst,60.0,60.0,204,19954,12.647063314510547,66.22130512832715,852.0419631927505,26,24933.539568615583,1.4717200342035288,1.929397169820892,True,4.583147942523228,0.766120648088466
3,mst,60.0,-60.0,192,8405,12.647063314510547,66.22130512832715,852.0419631927505,26,24933.539568615583,1.4717200342035288,1.929397169820892,True,3.5065598858360123,2.1827339062386417
3,mst,-60.0,60.0,468,18385,12.647063314510547,66.22130512832715,852.0419631927505,26,24933.539568615583,1.4717200342035288,1.929397169820892,True,1.6533983511122916,1.1600203695486042
3,mst,-60.0,-60.0,260,6488,12.647063314510547,66.22130512832715,852.0419631927505,26,24933.539568615583,1.4717200342035288,1.929397169820892,True,2.616978414427393,2.3619970297548933
