Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1853,111452,-0.9945789651575012,-66.6406406259052,1068.6570593646372,26,30742.854646900625,1.7137630592691162,0.7695959795701462,True,6.2788047571171095,1.364087161423053
1,mst,60.0,60.0,0,10290,-0.9945789651575012,-66.6406406259052,1068.6570593646372,26,30742.854646900625,1.7137630592691162,0.7695959795701462,False,5.826605824489002,2.893154120585589
1,mst,60.0,-60.0,706,27989,-0.9945789651575012,-66.6406406259052,1068.6570593646372,26,30742.854646900625,1.7137630592691162,0.7695959795701462,True,4.820798343840607,1.2887362761371663
1,mst,-60.0,60.0,34,7500,-0.9945789651575012,-66.6406406259052,1068.6570593646372,26,30742.854646900625,1.7137630592691162,0.7695959795701462,True,0.44303066518728623,2.867666303927762
1,mst,-60.0,-60.0,607,25878,-0.9945789651575012,-66.6406406259052,1068.6570593646372,26,30742.854646900625,1.7137630592691162,0.7695959795701462,True,1.4573370893107296,1.2126562866955672
2,lst,0.0,0.0,1996,36409,77.04410194399941,-36.565615997717174,615.8185731351977,26,29325.339459362833,1.6643907597861254,1.8922977328532649,True,1.12910626547959,1.8131022039451403
2,mst,60.0,60.0,354,6430,77.04410194399941,-36.565615997717174,615.8185731351977,26,29325.339459362833,1.6643907597861254,1.8922977328532649,True,0.17374282987690975,2.086468916227859
2,mst,60.0,-60.0,200,12532,77.04410194399941,-36.565615997717174,615.8185731351977,26,29325.339459362833,1.6643907597861254,1.8922977328532649,True,2.497102602906062,0.6195109932045715
2,mst,-60.0,60.0,0,3580,77.04410194399941,-36.565615997717174,615.8185731351977,26,29325.339459362833,1.6643907597861254,1.8922977328532649,False,0.9479616846973619,3.5854620461561573
2,mst,-60.0,-60.0,28,4080,77.04410194399941,-36.565615997717174,615.8185731351977,26,29325.339459362833,1.6643907597861254,1.8922977328532649,True,1.7275892108527557,2.979332154815788
3,lst,0.0,0.0,3632,44455,61.74309207674108,81.5985221327314,760.7272899774866,26,24715.215685344225,1.5391253292302787,4.86297313314067,True,2.4906845005296767,1.66272086073328
3,mst,60.0,60.0,32,17466,61.74309207674108,81.5985221327314,760.7272899774866,26,24715.215685344225,1.5391253292302787,4.86297313314067,True,3.063526198596362,0.3547964454201831
3,mst,60.0,-60.0,220,7450,61.74309207674108,81.5985221327314,760.7272899774866,26,24715.215685344225,1.5391253292302787,4.86297313314067,True,3.1364458522971748,2.3078707753602425
3,mst,-60.0,60.0,480,7766,61.74309207674108,81.5985221327314,760.7272899774866,26,24715.215685344225,1.5391253292302787,4.86297313314067,True,1.731847435287989,2.013364371276758
3,mst,-60.0,-60.0,0,4687,61.74309207674108,81.5985221327314,760.7272899774866,26,24715.215685344225,1.5391253292302787,4.86297313314067,False,2.425095526710192,3.040213150301067
