Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5794,235097,-61.1344464471955,-39.946346071664735,2406.3884117894177,26,24676.446116057356,1.951831268131204,1.1093081781515053,True,5.302733838011337,1.0978803339185486
1,mst,60.0,60.0,165,17974,-61.1344464471955,-39.946346071664735,2406.3884117894177,26,24676.446116057356,1.951831268131204,1.1093081781515053,True,5.420895744015687,2.327496402252652
1,mst,60.0,-60.0,70,26141,-61.1344464471955,-39.946346071664735,2406.3884117894177,26,24676.446116057356,1.951831268131204,1.1093081781515053,True,4.559907198973576,1.9226958962630378
1,mst,-60.0,60.0,1092,42220,-61.1344464471955,-39.946346071664735,2406.3884117894177,26,24676.446116057356,1.951831268131204,1.1093081781515053,True,6.270832489150951,1.3967460045816231
1,mst,-60.0,-60.0,27,105389,-61.1344464471955,-39.946346071664735,2406.3884117894177,26,24676.446116057356,1.951831268131204,1.1093081781515053,True,3.2039984839133795,0.31425491221437485
2,lst,0.0,0.0,0,82813,9.702158921274986,5.393023604866329,637.2957792263708,26,22892.051269852393,1.6969603992209157,4.771331122808497,False,2.075852345783915,None
2,mst,60.0,60.0,875,8552,9.702158921274986,5.393023604866329,637.2957792263708,26,22892.051269852393,1.6969603992209157,4.771331122808497,True,5.526850068014318,1.0887122452121611
2,mst,60.0,-60.0,955,5023,9.702158921274986,5.393023604866329,637.2957792263708,26,22892.051269852393,1.6969603992209157,4.771331122808497,True,3.7954842983810826,1.2471767062850718
2,mst,-60.0,60.0,729,6966,9.702158921274986,5.393023604866329,637.2957792263708,26,22892.051269852393,1.6969603992209157,4.771331122808497,True,0.9035346201205334,1.342663709423846
2,mst,-60.0,-60.0,843,6723,9.702158921274986,5.393023604866329,637.2957792263708,26,22892.051269852393,1.6969603992209157,4.771331122808497,True,2.3161539699443665,1.4528118536358416
3,lst,0.0,0.0,1357,49529,10.156909285567053,-36.04145658716561,613.1590452234835,26,34126.46013160681,1.5799021370225372,6.047208021765641,True,0.2735674388372881,1.2412861422852266
3,mst,60.0,60.0,30,4978,10.156909285567053,-36.04145658716561,613.1590452234835,26,34126.46013160681,1.5799021370225372,6.047208021765641,True,5.795201375457365,3.597405332105536
3,mst,60.0,-60.0,43,6524,10.156909285567053,-36.04145658716561,613.1590452234835,26,34126.46013160681,1.5799021370225372,6.047208021765641,True,4.28579417703251,1.82337381858491
3,mst,-60.0,60.0,0,6071,10.156909285567053,-36.04145658716561,613.1590452234835,26,34126.46013160681,1.5799021370225372,6.047208021765641,False,0.6483883303962453,3.9400393041465254
3,mst,-60.0,-60.0,109,8720,10.156909285567053,-36.04145658716561,613.1590452234835,26,34126.46013160681,1.5799021370225372,6.047208021765641,True,1.9018799020513577,2.470807740112463
