Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2716,161100,-29.512470034101398,50.5465382685241,1114.9748381115564,26,33451.34905299996,1.8822126406314543,3.0224874607625574,True,3.6618169905926616,1.29136693039682
1,mst,60.0,60.0,72,16908,-29.512470034101398,50.5465382685241,1114.9748381115564,26,33451.34905299996,1.8822126406314543,3.0224874607625574,True,4.819323824180602,2.0991272312128757
1,mst,60.0,-60.0,0,10929,-29.512470034101398,50.5465382685241,1114.9748381115564,26,33451.34905299996,1.8822126406314543,3.0224874607625574,False,3.8243859884329874,3.162595046621032
1,mst,-60.0,60.0,79,27001,-29.512470034101398,50.5465382685241,1114.9748381115564,26,33451.34905299996,1.8822126406314543,3.0224874607625574,True,1.293975733044307,0.7387460799139451
1,mst,-60.0,-60.0,190,12835,-29.512470034101398,50.5465382685241,1114.9748381115564,26,33451.34905299996,1.8822126406314543,3.0224874607625574,True,2.8636726122163494,2.5102463329305067
2,lst,0.0,0.0,1042,89466,-91.34514440096255,72.31247482539592,1174.1546066326969,26,25113.143687319112,1.4207572652068359,0.19643839963585671,True,4.052686170291308,1.8852012883529512
2,mst,60.0,60.0,32,12435,-91.34514440096255,72.31247482539592,1174.1546066326969,26,25113.143687319112,1.4207572652068359,0.19643839963585671,True,4.637580733418303,2.4089113002910714
2,mst,60.0,-60.0,0,7329,-91.34514440096255,72.31247482539592,1174.1546066326969,26,25113.143687319112,1.4207572652068359,0.19643839963585671,False,4.015322205267976,3.231620722457504
2,mst,-60.0,60.0,162,27790,-91.34514440096255,72.31247482539592,1174.1546066326969,26,25113.143687319112,1.4207572652068359,0.19643839963585671,True,4.333371722842318,0.5469255978028637
2,mst,-60.0,-60.0,386,13420,-91.34514440096255,72.31247482539592,1174.1546066326969,26,25113.143687319112,1.4207572652068359,0.19643839963585671,True,3.386404833402347,2.190291144782324
3,lst,0.0,0.0,5352,41066,74.94712777587296,-32.809466640769074,579.1678773285438,26,24986.00822288535,1.764693046556504,0.8488164787672653,True,1.1391645732178202,1.3403412932524374
3,mst,60.0,60.0,1670,6179,74.94712777587296,-32.809466640769074,579.1678773285438,26,24986.00822288535,1.764693046556504,0.8488164787672653,True,0.14830815610264572,1.558303184185829
3,mst,60.0,-60.0,130,10090,74.94712777587296,-32.809466640769074,579.1678773285438,26,24986.00822288535,1.764693046556504,0.8488164787672653,True,2.6413723472302144,0.520517063809183
3,mst,-60.0,60.0,51,2775,74.94712777587296,-32.809466640769074,579.1678773285438,26,24986.00822288535,1.764693046556504,0.8488164787672653,True,0.9729695667173359,2.678143538949716
3,mst,-60.0,-60.0,186,3740,74.94712777587296,-32.809466640769074,579.1678773285438,26,24986.00822288535,1.764693046556504,0.8488164787672653,True,1.774195016104335,2.268910162871779
4,lst,0.0,0.0,76,110142,-11.872200756472722,13.629503614786074,764.8270896325131,26,31942.0092470217,1.8466468616682878,1.4857160533278422,True,3.872221731014391,0.4369996731933271
4,mst,60.0,60.0,355,10351,-11.872200756472722,13.629503614786074,764.8270896325131,26,31942.0092470217,1.8466468616682878,1.4857160533278422,True,5.291622860184671,2.032333311629075
4,mst,60.0,-60.0,113,7957,-11.872200756472722,13.629503614786074,764.8270896325131,26,31942.0092470217,1.8466468616682878,1.4857160533278422,True,3.9193067331501115,2.4404828795057156
4,mst,-60.0,60.0,1004,8697,-11.872200756472722,13.629503614786074,764.8270896325131,26,31942.0092470217,1.8466468616682878,1.4857160533278422,True,0.8131422749981468,1.4918331921055232
4,mst,-60.0,-60.0,0,10048,-11.872200756472722,13.629503614786074,764.8270896325131,26,31942.0092470217,1.8466468616682878,1.4857160533278422,False,2.575223555364352,1.9881433542792446
5,lst,0.0,0.0,833,48354,35.780764207115,2.704872643021531,569.1870391375442,26,28688.01226026872,1.364728510874199,4.815904879105795,True,1.655157532475716,0.7526142859691406
5,mst,60.0,60.0,649,5831,35.780764207115,2.704872643021531,569.1870391375442,26,28688.01226026872,1.364728510874199,4.815904879105795,True,5.866207395322387,1.2631323941353636
5,mst,60.0,-60.0,829,6453,35.780764207115,2.704872643021531,569.1870391375442,26,28688.01226026872,1.364728510874199,4.815904879105795,True,3.5154198761730417,1.3718982305761123
5,mst,-60.0,60.0,26,4139,35.780764207115,2.704872643021531,569.1870391375442,26,28688.01226026872,1.364728510874199,4.815904879105795,True,1.039772488196606,2.3517344921936267
5,mst,-60.0,-60.0,73,4429,35.780764207115,2.704872643021531,569.1870391375442,26,28688.01226026872,1.364728510874199,4.815904879105795,True,2.139975201942098,2.408743429287174
