Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1041,0,6.421370284884489,-37.923113940713776,380.8045854868198,26,22555.10017704765,1.6924540752106185,4.53184330676554,True,0.15920085905698322,0.6217020611345633
1,mst,60.0,60.0,1580,0,6.421370284884489,-37.923113940713776,380.8045854868198,26,22555.10017704765,1.6924540752106185,4.53184330676554,True,5.798924372314315,1.7846830552485549
1,mst,60.0,-60.0,569,0,6.421370284884489,-37.923113940713776,380.8045854868198,26,22555.10017704765,1.6924540752106185,4.53184330676554,True,4.318008081650851,0.936533436773482
1,mst,-60.0,60.0,719,0,6.421370284884489,-37.923113940713776,380.8045854868198,26,22555.10017704765,1.6924540752106185,4.53184330676554,True,0.5987965857423353,1.8891683012265346
1,mst,-60.0,-60.0,965,0,6.421370284884489,-37.923113940713776,380.8045854868198,26,22555.10017704765,1.6924540752106185,4.53184330676554,True,1.8905427814518954,1.1214174793265408
2,lst,0.0,0.0,606,0,-9.586237347870565,39.59159427687641,254.58050127085602,26,25076.624266301973,1.8767747455509147,5.507356302546221,True,3.3876640053101736,1.2434135992717454
2,mst,60.0,60.0,366,0,-9.586237347870565,39.59159427687641,254.58050127085602,26,25076.624266301973,1.8767747455509147,5.507356302546221,True,4.993443046854214,2.088540068719705
2,mst,60.0,-60.0,21,0,-9.586237347870565,39.59159427687641,254.58050127085602,26,25076.624266301973,1.8767747455509147,5.507356302546221,True,3.7744292045083725,3.656838140128034
2,mst,-60.0,60.0,912,0,-9.586237347870565,39.59159427687641,254.58050127085602,26,25076.624266301973,1.8767747455509147,5.507356302546221,True,1.1581912467988265,1.6467404972645214
2,mst,-60.0,-60.0,0,0,-9.586237347870565,39.59159427687641,254.58050127085602,26,25076.624266301973,1.8767747455509147,5.507356302546221,False,2.680059809450851,3.4768200955912962
3,lst,0.0,0.0,7585,8973,-106.49485248865469,46.0082331887717,451.97957342105417,26,22075.597056487106,1.6182017622307783,2.8074015872510167,True,4.297854228118864,1.7649575890833915
3,mst,60.0,60.0,23,1160,-106.49485248865469,46.0082331887717,451.97957342105417,26,22075.597056487106,1.6182017622307783,2.8074015872510167,True,4.804635935630082,2.533295653231697
3,mst,60.0,-60.0,0,630,-106.49485248865469,46.0082331887717,451.97957342105417,26,22075.597056487106,1.6182017622307783,2.8074015872510167,False,4.166032524169452,2.9876714305150105
3,mst,-60.0,60.0,275,2463,-106.49485248865469,46.0082331887717,451.97957342105417,26,22075.597056487106,1.6182017622307783,2.8074015872510167,True,4.999592254754515,0.7268409834310643
3,mst,-60.0,-60.0,1759,1439,-106.49485248865469,46.0082331887717,451.97957342105417,26,22075.597056487106,1.6182017622307783,2.8074015872510167,True,3.550997374404148,1.7544317703150967
4,lst,0.0,0.0,469,495980,-9.276434757843504,-20.569694685702984,2160.41000863472,26,34339.01907941735,1.8214335800002335,5.641250842630648,True,5.852730503490879,0.5169203588576642
4,mst,60.0,60.0,273,26687,-9.276434757843504,-20.569694685702984,2160.41000863472,26,34339.01907941735,1.8214335800002335,5.641250842630648,True,5.568719929896799,2.3501402184272986
4,mst,60.0,-60.0,525,45921,-9.276434757843504,-20.569694685702984,2160.41000863472,26,34339.01907941735,1.8214335800002335,5.641250842630648,True,4.184595780539734,1.8398064165102135
4,mst,-60.0,60.0,0,38191,-9.276434757843504,-20.569694685702984,2160.41000863472,26,34339.01907941735,1.8214335800002335,5.641250842630648,False,0.5479804667485039,2.1560271940275197
4,mst,-60.0,-60.0,797,62763,-9.276434757843504,-20.569694685702984,2160.41000863472,26,34339.01907941735,1.8214335800002335,5.641250842630648,True,2.2214735477056173,1.5346984233363175
