Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2546,65552,-68.58274212307329,-35.76730998581539,932.5238418203852,26,29816.373272033154,1.478236866115952,2.9254341740539402,True,5.180889679208067,1.5803708133060665
1,mst,60.0,60.0,0,7839,-68.58274212307329,-35.76730998581539,932.5238418203852,26,29816.373272033154,1.478236866115952,2.9254341740539402,False,5.35360441785983,3.2659312011496655
1,mst,60.0,-60.0,67,9824,-68.58274212307329,-35.76730998581539,932.5238418203852,26,29816.373272033154,1.478236866115952,2.9254341740539402,True,4.536560242334091,2.662478420957111
1,mst,-60.0,60.0,512,15098,-68.58274212307329,-35.76730998581539,932.5238418203852,26,29816.373272033154,1.478236866115952,2.9254341740539402,True,6.177754328298383,1.9633768794140265
1,mst,-60.0,-60.0,84,20425,-68.58274212307329,-35.76730998581539,932.5238418203852,26,29816.373272033154,1.478236866115952,2.9254341740539402,True,3.4835494365214275,0.5264797852517478
2,lst,0.0,0.0,2267,136180,51.65372749230866,31.128874255082053,973.0734790382319,26,38010.92695786373,1.562145836966891,3.9915869180026866,True,2.1289758957787495,2.0775334627474034
2,mst,60.0,60.0,149,28141,51.65372749230866,31.128874255082053,973.0734790382319,26,38010.92695786373,1.562145836966891,3.9915869180026866,True,5.999782732288938,1.033598270288537
2,mst,60.0,-60.0,33,16219,51.65372749230866,31.128874255082053,973.0734790382319,26,38010.92695786373,1.562145836966891,3.9915869180026866,True,3.2489387531054006,3.1380346635517147
2,mst,-60.0,60.0,29,9615,51.65372749230866,31.128874255082053,973.0734790382319,26,38010.92695786373,1.562145836966891,3.9915869180026866,True,1.307229905345956,3.972357698284593
2,mst,-60.0,-60.0,0,9371,51.65372749230866,31.128874255082053,973.0734790382319,26,38010.92695786373,1.562145836966891,3.9915869180026866,False,2.2575365893184927,4.93506255331597
