Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8185,88293,-25.28790019736587,94.42170270843914,1133.4001972784847,26,24674.104506183998,1.5242567488126846,4.666637864289018,True,3.39877624066986,1.5585086139440343
1,mst,60.0,60.0,596,16793,-25.28790019736587,94.42170270843914,1133.4001972784847,26,24674.104506183998,1.5242567488126846,4.666637864289018,True,4.3232540271062385,1.4483522793777917
1,mst,60.0,-60.0,0,6252,-25.28790019736587,94.42170270843914,1133.4001972784847,26,24674.104506183998,1.5242567488126846,4.666637864289018,False,3.638683190963884,2.7935063620089484
1,mst,-60.0,60.0,242,29036,-25.28790019736587,94.42170270843914,1133.4001972784847,26,24674.104506183998,1.5242567488126846,4.666637864289018,True,2.3643885788866323,0.7846007814232224
1,mst,-60.0,-60.0,71,11009,-25.28790019736587,94.42170270843914,1133.4001972784847,26,24674.104506183998,1.5242567488126846,4.666637864289018,True,2.9304924963727736,2.5013361270140195
2,lst,0.0,0.0,4127,34497,49.158766648109605,67.52475744940949,554.3020447853736,26,24340.358724524827,1.8970093004791062,2.3784207513064164,True,2.517838740871145,1.2628960359213037
2,mst,60.0,60.0,0,8006,49.158766648109605,67.52475744940949,554.3020447853736,26,24340.358724524827,1.8970093004791062,2.3784207513064164,False,4.100523886919699,None
2,mst,60.0,-60.0,298,2789,49.158766648109605,67.52475744940949,554.3020447853736,26,24340.358724524827,1.8970093004791062,2.3784207513064164,True,3.226030486577151,1.9404085897385863
2,mst,-60.0,60.0,2055,3026,49.158766648109605,67.52475744940949,554.3020447853736,26,24340.358724524827,1.8970093004791062,2.3784207513064164,True,1.6516942078615033,1.6606003263415854
2,mst,-60.0,-60.0,45,3177,49.158766648109605,67.52475744940949,554.3020447853736,26,24340.358724524827,1.8970093004791062,2.3784207513064164,True,2.437809262863162,2.4961950834843303
3,lst,0.0,0.0,1934,157160,33.438329224099476,-36.095842179380284,1151.3936340756181,26,35232.53587684673,1.5990489459154473,2.5565149364518454,True,0.7516852244314972,1.3119741216483813
3,mst,60.0,60.0,64,18701,33.438329224099476,-36.095842179380284,1151.3936340756181,26,35232.53587684673,1.5990489459154473,2.5565149364518454,True,6.021508687672733,2.6704333233866313
3,mst,60.0,-60.0,266,27962,33.438329224099476,-36.095842179380284,1151.3936340756181,26,35232.53587684673,1.5990489459154473,2.5565149364518454,True,3.9902673003716638,0.9610520636337906
3,mst,-60.0,60.0,0,9498,33.438329224099476,-36.095842179380284,1151.3936340756181,26,35232.53587684673,1.5990489459154473,2.5565149364518454,False,0.7783778191525651,3.582244367417077
3,mst,-60.0,-60.0,116,15182,33.438329224099476,-36.095842179380284,1151.3936340756181,26,35232.53587684673,1.5990489459154473,2.5565149364518454,True,1.8332825213572181,2.5847589428794366
4,lst,0.0,0.0,1545,85039,-37.01922827179182,-11.593008961310915,811.2417777972668,26,34515.36110430118,1.6728430879226857,4.7133563970568195,True,4.996881126587569,1.1171978116056047
4,mst,60.0,60.0,0,7537,-37.01922827179182,-11.593008961310915,811.2417777972668,26,34515.36110430118,1.6728430879226857,4.7133563970568195,False,5.345684053623668,3.3606443675088014
4,mst,60.0,-60.0,56,10600,-37.01922827179182,-11.593008961310915,811.2417777972668,26,34515.36110430118,1.6728430879226857,4.7133563970568195,True,4.23326356786964,3.060566179131982
4,mst,-60.0,60.0,184,13592,-37.01922827179182,-11.593008961310915,811.2417777972668,26,34515.36110430118,1.6728430879226857,4.7133563970568195,True,0.2988674941797418,2.1313565417551232
4,mst,-60.0,-60.0,594,12390,-37.01922827179182,-11.593008961310915,811.2417777972668,26,34515.36110430118,1.6728430879226857,4.7133563970568195,True,2.700134265378591,1.5157182192730068
