Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,566,383306,-17.94792513544928,-18.990817142895565,1923.869680482905,26,31750.622372238926,1.2550261258555213,3.974906749515703,True,5.523911025062134,0.5182091825849032
1,mst,60.0,60.0,103,23716,-17.94792513544928,-18.990817142895565,1923.869680482905,26,31750.622372238926,1.2550261258555213,3.974906749515703,True,5.506402246818626,2.2201753587065465
1,mst,60.0,-60.0,996,36218,-17.94792513544928,-18.990817142895565,1923.869680482905,26,31750.622372238926,1.2550261258555213,3.974906749515703,True,4.206944343531953,1.6808972998980491
1,mst,-60.0,60.0,0,27096,-17.94792513544928,-18.990817142895565,1923.869680482905,26,31750.622372238926,1.2550261258555213,3.974906749515703,False,0.4740532476554962,1.8765121672866545
1,mst,-60.0,-60.0,720,42350,-17.94792513544928,-18.990817142895565,1923.869680482905,26,31750.622372238926,1.2550261258555213,3.974906749515703,True,2.3462305727128947,1.1592492752546302
2,lst,0.0,0.0,8078,14620,-80.1227907212435,-42.73488541230762,494.1213627865464,26,23894.959231803907,1.897853287171588,0.33886376881547015,True,5.203230967921059,1.4195451045477423
2,mst,60.0,60.0,32,1532,-80.1227907212435,-42.73488541230762,494.1213627865464,26,23894.959231803907,1.897853287171588,0.33886376881547015,True,5.35710503515551,2.6812969796087214
2,mst,60.0,-60.0,256,1838,-80.1227907212435,-42.73488541230762,494.1213627865464,26,23894.959231803907,1.897853287171588,0.33886376881547015,True,4.5887862354873565,2.253700547455463
2,mst,-60.0,60.0,1390,3451,-80.1227907212435,-42.73488541230762,494.1213627865464,26,23894.959231803907,1.897853287171588,0.33886376881547015,True,6.0789509310649095,1.5576533802852621
2,mst,-60.0,-60.0,31,5316,-80.1227907212435,-42.73488541230762,494.1213627865464,26,23894.959231803907,1.897853287171588,0.33886376881547015,True,3.9877627001027482,0.4363795510749764
