Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4109,426536,-61.195404204815205,-13.613190890194772,3016.2656037957554,26,29324.957648036412,1.784007760389451,1.950513052886678,True,4.908691030924043,1.1855290271243057
1,mst,60.0,60.0,0,21968,-61.195404204815205,-13.613190890194772,3016.2656037957554,26,29324.957648036412,1.784007760389451,1.950513052886678,False,5.254614950552428,2.6546997341693506
1,mst,60.0,-60.0,74,19305,-61.195404204815205,-13.613190890194772,3016.2656037957554,26,29324.957648036412,1.784007760389451,1.950513052886678,True,4.346989460378903,2.4119797575068724
1,mst,-60.0,60.0,738,45970,-61.195404204815205,-13.613190890194772,3016.2656037957554,26,29324.957648036412,1.784007760389451,1.950513052886678,True,6.274838809218676,1.3628649144765008
1,mst,-60.0,-60.0,239,84387,-61.195404204815205,-13.613190890194772,3016.2656037957554,26,29324.957648036412,1.784007760389451,1.950513052886678,True,3.164558638397129,0.8665690914657568
2,lst,0.0,0.0,430,8189,-6.133236069837835,-23.86271271996503,417.9344406796517,26,23212.264597250538,1.3753926541180852,1.9954212608232504,True,6.027668287782806,0.40844634336933566
2,mst,60.0,60.0,0,527,-6.133236069837835,-23.86271271996503,417.9344406796517,26,23212.264597250538,1.3753926541180852,1.9954212608232504,False,5.62292361038727,1.7738535727973284
2,mst,60.0,-60.0,1050,1037,-6.133236069837835,-23.86271271996503,417.9344406796517,26,23212.264597250538,1.3753926541180852,1.9954212608232504,True,4.217578049192908,1.2214689633743092
2,mst,-60.0,60.0,353,824,-6.133236069837835,-23.86271271996503,417.9344406796517,26,23212.264597250538,1.3753926541180852,1.9954212608232504,True,0.5674642082389986,1.5821404698129984
2,mst,-60.0,-60.0,832,933,-6.133236069837835,-23.86271271996503,417.9344406796517,26,23212.264597250538,1.3753926541180852,1.9954212608232504,True,2.1754879339317164,1.0193252200731233
3,lst,0.0,0.0,4261,107760,-56.4850663641398,-37.88081743908991,887.9317954614608,26,25115.676244778835,1.29034455485011,4.808656341701272,True,5.292618830177576,1.0142485102010161
3,mst,60.0,60.0,147,7985,-56.4850663641398,-37.88081743908991,887.9317954614608,26,25115.676244778835,1.29034455485011,4.808656341701272,True,5.404906658065065,2.3115947077757175
3,mst,60.0,-60.0,671,10302,-56.4850663641398,-37.88081743908991,887.9317954614608,26,25115.676244778835,1.29034455485011,4.808656341701272,True,4.527818721618286,1.7905295481009353
3,mst,-60.0,60.0,2125,13098,-56.4850663641398,-37.88081743908991,887.9317954614608,26,25115.676244778835,1.29034455485011,4.808656341701272,True,0.050573992417237125,1.5386675468861954
3,mst,-60.0,-60.0,65,22079,-56.4850663641398,-37.88081743908991,887.9317954614608,26,25115.676244778835,1.29034455485011,4.808656341701272,True,2.9949828467969164,0.3579896697195735
4,lst,0.0,0.0,419,52590,-1.4912176298787188,23.192724463178337,556.1608451133272,26,24200.0789411597,1.447156168291066,4.432465448371121,True,3.2282970803154396,0.3793589555847446
4,mst,60.0,60.0,619,6700,-1.4912176298787188,23.192724463178337,556.1608451133272,26,24200.0789411597,1.447156168291066,4.432465448371121,True,5.25810210657346,1.1541221272317292
4,mst,60.0,-60.0,1025,5286,-1.4912176298787188,23.192724463178337,556.1608451133272,26,24200.0789411597,1.447156168291066,4.432465448371121,True,3.780040574540976,1.6612329012919647
4,mst,-60.0,60.0,867,5467,-1.4912176298787188,23.192724463178337,556.1608451133272,26,24200.0789411597,1.447156168291066,4.432465448371121,True,1.0196741134246494,1.1441346594550275
4,mst,-60.0,-60.0,167,5105,-1.4912176298787188,23.192724463178337,556.1608451133272,26,24200.0789411597,1.447156168291066,4.432465448371121,True,2.516828484345335,1.667419797046931
