Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12607,30087,99.61860850454693,-14.724513680132134,637.7829775111823,26,24033.46006618308,1.741198949844589,0.5463383885308335,True,1.4086643234608855,1.548591300411823
1,mst,60.0,60.0,1235,8862,99.61860850454693,-14.724513680132134,637.7829775111823,26,24033.46006618308,1.741198949844589,0.5463383885308335,True,0.4611278583109105,1.3235598512714755
1,mst,60.0,-60.0,601,10696,99.61860850454693,-14.724513680132134,637.7829775111823,26,24033.46006618308,1.741198949844589,0.5463383885308335,True,2.420612658940957,0.9535965540540903
1,mst,-60.0,60.0,39,2120,99.61860850454693,-14.724513680132134,637.7829775111823,26,24033.46006618308,1.741198949844589,0.5463383885308335,True,1.1314626085114166,2.7433073122561424
1,mst,-60.0,-60.0,53,2809,99.61860850454693,-14.724513680132134,637.7829775111823,26,24033.46006618308,1.741198949844589,0.5463383885308335,True,1.8631547488233926,2.608284371592655
2,lst,0.0,0.0,2409,234491,50.90292867578711,-4.773828021103043,1474.9861384201674,26,25538.648968038036,1.3480528923906079,1.3688570213029376,True,1.4647965875154048,0.7954016748871361
2,mst,60.0,60.0,1014,36463,50.90292867578711,-4.773828021103043,1474.9861384201674,26,25538.648968038036,1.3480528923906079,1.3688570213029376,True,6.147595551333356,1.038942119068013
2,mst,60.0,-60.0,481,44411,50.90292867578711,-4.773828021103043,1474.9861384201674,26,25538.648968038036,1.3480528923906079,1.3688570213029376,True,3.293873353077227,0.8832137863349956
2,mst,-60.0,60.0,787,20224,50.90292867578711,-4.773828021103043,1474.9861384201674,26,25538.648968038036,1.3480528923906079,1.3688570213029376,True,1.0234490480214768,1.9853380891362071
2,mst,-60.0,-60.0,197,22440,50.90292867578711,-4.773828021103043,1474.9861384201674,26,25538.648968038036,1.3480528923906079,1.3688570213029376,True,2.020377656310641,1.9064242136482126
3,lst,0.0,0.0,6570,33585,13.058252583651637,82.88235463258127,595.733736067521,26,24510.35376034065,1.227253546771538,2.324417508823053,True,2.9729075208583047,1.2332291923351455
3,mst,60.0,60.0,333,7428,13.058252583651637,82.88235463258127,595.733736067521,26,24510.35376034065,1.227253546771538,2.324417508823053,True,4.264786374799428,0.8301628958647798
3,mst,60.0,-60.0,230,3845,13.058252583651637,82.88235463258127,595.733736067521,26,24510.35376034065,1.227253546771538,2.324417508823053,True,3.4675289342153484,2.279928586420688
3,mst,-60.0,60.0,1275,7074,13.058252583651637,82.88235463258127,595.733736067521,26,24510.35376034065,1.227253546771538,2.324417508823053,True,1.8742398537295462,1.1264989533913334
3,mst,-60.0,-60.0,132,3724,13.058252583651637,82.88235463258127,595.733736067521,26,24510.35376034065,1.227253546771538,2.324417508823053,True,2.685750211070879,2.349329864833448
4,lst,0.0,0.0,8008,77346,-95.27543914447891,-20.0498557578874,1232.1986308615221,26,21883.089132691846,1.2260298484133003,5.754739874932317,True,4.943788786512073,1.2452861568499338
