Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,53335,-11.550669929324641,14.503383145653572,614.5488994151807,26,24464.442715055968,1.4550898903936418,2.7853605522844354,False,3.8237364812671415,0.317982203754166
1,mst,60.0,60.0,826,8224,-11.550669929324641,14.503383145653572,614.5488994151807,26,24464.442715055968,1.4550898903936418,2.7853605522844354,True,5.289527461547687,1.393560218490634
1,mst,60.0,-60.0,584,5287,-11.550669929324641,14.503383145653572,614.5488994151807,26,24464.442715055968,1.4550898903936418,2.7853605522844354,True,3.906714698370191,1.6644139775020326
1,mst,-60.0,60.0,490,7820,-11.550669929324641,14.503383145653572,614.5488994151807,26,24464.442715055968,1.4550898903936418,2.7853605522844354,True,0.8223480401553648,1.07045688701548
1,mst,-60.0,-60.0,1338,6808,-11.550669929324641,14.503383145653572,614.5488994151807,26,24464.442715055968,1.4550898903936418,2.7853605522844354,True,2.563572972283499,1.4361380685845269
2,lst,0.0,0.0,6191,78296,-48.51158383462807,-104.57702991315705,914.5479712669827,26,24143.008688136022,1.3364999873897943,0.16513850726187806,True,5.85668758381391,1.706345881640266
2,mst,60.0,60.0,21,5173,-48.51158383462807,-104.57702991315705,914.5479712669827,26,24143.008688136022,1.3364999873897943,0.16513850726187806,True,5.698380908344766,2.9164824348227087
2,mst,60.0,-60.0,0,10643,-48.51158383462807,-104.57702991315705,914.5479712669827,26,24143.008688136022,1.3364999873897943,0.16513850726187806,False,5.102429174314854,1.7660083497555599
2,mst,-60.0,60.0,77,7949,-48.51158383462807,-104.57702991315705,914.5479712669827,26,24143.008688136022,1.3364999873897943,0.16513850726187806,True,0.0763090441582869,2.4469008353937602
2,mst,-60.0,-60.0,397,17514,-48.51158383462807,-104.57702991315705,914.5479712669827,26,24143.008688136022,1.3364999873897943,0.16513850726187806,True,0.25485950289200415,0.6928375225273699
