Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1824,74307,43.34695164920319,-22.64025972278722,743.389877641586,26,28653.823829871453,1.475485032073513,3.134811562872973,True,1.0885610131545451,0.9613299798097086
1,mst,60.0,60.0,511,8583,43.34695164920319,-22.64025972278722,743.389877641586,26,28653.823829871453,1.475485032073513,3.134811562872973,True,6.092848431177747,1.6608595989063013
1,mst,60.0,-60.0,219,14397,43.34695164920319,-22.64025972278722,743.389877641586,26,28653.823829871453,1.475485032073513,3.134811562872973,True,3.5761623517382506,0.8164185293348241
1,mst,-60.0,60.0,90,6237,43.34695164920319,-22.64025972278722,743.389877641586,26,28653.823829871453,1.475485032073513,3.134811562872973,True,0.9046822041026609,2.6072854565687282
1,mst,-60.0,-60.0,139,10584,43.34695164920319,-22.64025972278722,743.389877641586,26,28653.823829871453,1.475485032073513,3.134811562872973,True,1.894826782143052,2.127653324137561
2,lst,0.0,0.0,8872,33033,104.173698858026,-6.9534739961493415,627.9419888481226,26,23219.667097091806,1.91592275695723,3.00392711683285,True,1.4911047322243685,1.5071278110769055
2,mst,60.0,60.0,628,7097,104.173698858026,-6.9534739961493415,627.9419888481226,26,23219.667097091806,1.91592275695723,3.00392711683285,True,0.5917641881681037,1.2166706068260715
2,mst,60.0,-60.0,745,6576,104.173698858026,-6.9534739961493415,627.9419888481226,26,23219.667097091806,1.91592275695723,3.00392711683285,True,2.4450408604522225,0.9451146954885101
2,mst,-60.0,60.0,53,3233,104.173698858026,-6.9534739961493415,627.9419888481226,26,23219.667097091806,1.91592275695723,3.00392711683285,True,1.2105792235754513,2.6243505145590107
2,mst,-60.0,-60.0,30,4031,104.173698858026,-6.9534739961493415,627.9419888481226,26,23219.667097091806,1.91592275695723,3.00392711683285,True,1.9109359032911881,2.4327750535213895
3,lst,0.0,0.0,1356,0,93.58056262332457,73.89912770019333,293.5491214164008,26,23233.653124944834,1.9306957968327352,0.030027456783417422,True,2.2461151510917126,2.2334811260401297
3,mst,60.0,60.0,107,0,93.58056262332457,73.89912770019333,293.5491214164008,26,23233.653124944834,1.9306957968327352,0.030027456783417422,True,1.9541680471356917,0.67030351247861
3,mst,60.0,-60.0,58,0,93.58056262332457,73.89912770019333,293.5491214164008,26,23233.653124944834,1.9306957968327352,0.030027456783417422,True,2.891617347637567,2.6341333010667953
3,mst,-60.0,60.0,22,0,93.58056262332457,73.89912770019333,293.5491214164008,26,23233.653124944834,1.9306957968327352,0.030027456783417422,True,1.6578730813075002,2.7730062477793522
3,mst,-60.0,-60.0,0,0,93.58056262332457,73.89912770019333,293.5491214164008,26,23233.653124944834,1.9306957968327352,0.030027456783417422,False,2.2744100808396097,3.80581798900635
4,lst,0.0,0.0,4400,276685,30.489574151958266,49.916500861774495,1675.455661122662,26,32351.794811542306,1.3469173361816174,4.013446044680545,True,2.5916448445285476,1.2616840503602853
4,mst,60.0,60.0,127,51924,30.489574151958266,49.916500861774495,1675.455661122662,26,32351.794811542306,1.3469173361816174,4.013446044680545,True,5.048195378571357,0.6508912378621801
4,mst,60.0,-60.0,0,22031,30.489574151958266,49.916500861774495,1675.455661122662,26,32351.794811542306,1.3469173361816174,4.013446044680545,False,3.3999331342538106,2.3758831359035555
4,mst,-60.0,60.0,151,25847,30.489574151958266,49.916500861774495,1675.455661122662,26,32351.794811542306,1.3469173361816174,4.013446044680545,True,1.4527024130147315,1.9850346339562712
4,mst,-60.0,-60.0,35,13674,30.489574151958266,49.916500861774495,1675.455661122662,26,32351.794811542306,1.3469173361816174,4.013446044680545,True,2.455843610946281,3.05622334668107
5,lst,0.0,0.0,3522,17688,-72.0927255026039,33.29442775818481,514.6551490109072,26,28671.86202678551,1.5949096688638433,5.026238887885138,True,4.28400466991348,1.7368083733164668
5,mst,60.0,60.0,44,2528,-72.0927255026039,33.29442775818481,514.6551490109072,26,28671.86202678551,1.5949096688638433,5.026238887885138,True,4.917293064848137,2.962341589822605
5,mst,60.0,-60.0,0,1716,-72.0927255026039,33.29442775818481,514.6551490109072,26,28671.86202678551,1.5949096688638433,5.026238887885138,False,4.098126317305846,3.5677087223512043
5,mst,-60.0,60.0,107,5685,-72.0927255026039,33.29442775818481,514.6551490109072,26,28671.86202678551,1.5949096688638433,5.026238887885138,True,5.860556132613948,0.6282832863547421
5,mst,-60.0,-60.0,345,2740,-72.0927255026039,33.29442775818481,514.6551490109072,26,28671.86202678551,1.5949096688638433,5.026238887885138,True,3.283779489946241,2.0634588053757854
