Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,654,12085,34.8729058323822,13.579005608567797,448.91711024984403,26,24233.66811418296,1.555845800053706,3.2799937895394606,True,1.9319488114646732,0.6366568439959431
1,mst,60.0,60.0,235,1923,34.8729058323822,13.579005608567797,448.91711024984403,26,24233.66811418296,1.555845800053706,3.2799937895394606,True,5.787645778053465,0.9071523522386069
1,mst,60.0,-60.0,818,1594,34.8729058323822,13.579005608567797,448.91711024984403,26,24233.66811418296,1.555845800053706,3.2799937895394606,True,3.4726694990134717,1.3445329334288862
1,mst,-60.0,60.0,1220,1350,34.8729058323822,13.579005608567797,448.91711024984403,26,24233.66811418296,1.555845800053706,3.2799937895394606,True,1.123862874217962,1.8138319979188844
1,mst,-60.0,-60.0,219,1683,34.8729058323822,13.579005608567797,448.91711024984403,26,24233.66811418296,1.555845800053706,3.2799937895394606,True,2.2287241457362987,2.053726064236714
2,lst,0.0,0.0,1067,145779,-33.667765673254436,-0.13401061732176345,957.2704838687516,26,33060.8742088239,1.4716297981039856,4.989973939110257,True,4.724320407632101,0.7968263322768218
2,mst,60.0,60.0,45,13395,-33.667765673254436,-0.13401061732176345,957.2704838687516,26,33060.8742088239,1.4716297981039856,4.989973939110257,True,5.277810008760476,2.6806985773883287
2,mst,60.0,-60.0,45,14003,-33.667765673254436,-0.13401061732176345,957.2704838687516,26,33060.8742088239,1.4716297981039856,4.989973939110257,True,4.142847641429947,2.6856728151847777
2,mst,-60.0,60.0,1812,17433,-33.667765673254436,-0.13401061732176345,957.2704838687516,26,33060.8742088239,1.4716297981039856,4.989973939110257,True,0.4158360603809601,1.588582255222707
2,mst,-60.0,-60.0,562,17866,-33.667765673254436,-0.13401061732176345,957.2704838687516,26,33060.8742088239,1.4716297981039856,4.989973939110257,True,2.735196240540579,1.5919162492669454
3,lst,0.0,0.0,884,108567,-33.3551674109475,-16.081635435174746,1038.2109453868093,26,32685.477381662215,1.4034333196004385,1.882394981603566,True,5.175105756192449,0.886482462481939
3,mst,60.0,60.0,49,12037,-33.3551674109475,-16.081635435174746,1038.2109453868093,26,32685.477381662215,1.4034333196004385,1.882394981603566,True,5.40228057206854,2.8250699161653223
3,mst,60.0,-60.0,147,15890,-33.3551674109475,-16.081635435174746,1038.2109453868093,26,32685.477381662215,1.4034333196004385,1.882394981603566,True,4.265088501494843,2.4025809191060232
3,mst,-60.0,60.0,0,13196,-33.3551674109475,-16.081635435174746,1038.2109453868093,26,32685.477381662215,1.4034333196004385,1.882394981603566,False,0.3273923946049649,1.873976483586323
3,mst,-60.0,-60.0,549,20310,-33.3551674109475,-16.081635435174746,1038.2109453868093,26,32685.477381662215,1.4034333196004385,1.882394981603566,True,2.586099234181959,1.1761799264089106
4,lst,0.0,0.0,2255,19974,-24.994515747694663,-26.128754661727953,461.9552550270574,26,28935.140654994066,1.8775060878526753,6.170712243642879,True,5.531493678947694,0.7970112786546789
4,mst,60.0,60.0,95,1539,-24.994515747694663,-26.128754661727953,461.9552550270574,26,28935.140654994066,1.8775060878526753,6.170712243642879,True,5.498265216438613,2.670465401769029
4,mst,60.0,-60.0,312,2563,-24.994515747694663,-26.128754661727953,461.9552550270574,26,28935.140654994066,1.8775060878526753,6.170712243642879,True,4.319596016478089,2.1164005143447393
4,mst,-60.0,60.0,280,1549,-24.994515747694663,-26.128754661727953,461.9552550270574,26,28935.140654994066,1.8775060878526753,6.170712243642879,True,0.38825015551771414,2.0413930717859894
4,mst,-60.0,-60.0,409,3624,-24.994515747694663,-26.128754661727953,461.9552550270574,26,28935.140654994066,1.8775060878526753,6.170712243642879,True,2.324021727931414,1.1328647483546797
5,lst,0.0,0.0,7379,46738,-103.03075399057968,-8.444705817816725,753.0632302281745,26,27835.220613026617,1.9423049664105048,6.095418624565131,True,4.780665582951224,1.7925656155707543
5,mst,60.0,60.0,0,5023,-103.03075399057968,-8.444705817816725,753.0632302281745,26,27835.220613026617,1.9423049664105048,6.095418624565131,False,5.093558922437932,3.0032991729530143
5,mst,60.0,-60.0,23,5422,-103.03075399057968,-8.444705817816725,753.0632302281745,26,27835.220613026617,1.9423049664105048,6.095418624565131,True,4.406604936775486,3.0338347618813026
5,mst,-60.0,60.0,1004,9191,-103.03075399057968,-8.444705817816725,753.0632302281745,26,27835.220613026617,1.9423049664105048,6.095418624565131,True,5.726521306114168,1.3469808452903598
5,mst,-60.0,-60.0,388,13970,-103.03075399057968,-8.444705817816725,753.0632302281745,26,27835.220613026617,1.9423049664105048,6.095418624565131,True,3.842860989991143,1.234812466516589
6,lst,0.0,0.0,1613,227379,-25.842830017666998,-45.7679767145564,1631.5627059208246,26,27922.116985944052,1.4513840348100802,2.6275521939753976,True,5.771308855397254,0.9426122675294962
6,mst,60.0,60.0,51,20174,-25.842830017666998,-45.7679767145564,1631.5627059208246,26,27922.116985944052,1.4513840348100802,2.6275521939753976,True,5.617318969761147,2.441822738595068
6,mst,60.0,-60.0,1507,30844,-25.842830017666998,-45.7679767145564,1631.5627059208246,26,27922.116985944052,1.4513840348100802,2.6275521939753976,True,4.541998833713351,1.5514377378365654
6,mst,-60.0,60.0,172,17622,-25.842830017666998,-45.7679767145564,1631.5627059208246,26,27922.116985944052,1.4513840348100802,2.6275521939753976,True,0.3165677075504168,1.9864122718946398
6,mst,-60.0,-60.0,247,51620,-25.842830017666998,-45.7679767145564,1631.5627059208246,26,27922.116985944052,1.4513840348100802,2.6275521939753976,True,1.9622977938132982,0.6388705889374102
