Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3748,286715,11.63069390828096,-75.02603376465481,1912.3759148407576,26,23561.391635525622,1.64435239295264,3.592402521778225,True,0.16189139113411866,1.1174230808416923
1,mst,60.0,60.0,110,19956,11.63069390828096,-75.02603376465481,1912.3759148407576,26,23561.391635525622,1.64435239295264,3.592402521778225,True,5.926034935194169,2.137176321606275
1,mst,60.0,-60.0,393,52008,11.63069390828096,-75.02603376465481,1912.3759148407576,26,23561.391635525622,1.64435239295264,3.592402521778225,True,5.009346477726765,0.7491252526693855
1,mst,-60.0,60.0,0,14492,11.63069390828096,-75.02603376465481,1912.3759148407576,26,23561.391635525622,1.64435239295264,3.592402521778225,False,0.4893912929343493,2.279215103176699
1,mst,-60.0,-60.0,963,44028,11.63069390828096,-75.02603376465481,1912.3759148407576,26,23561.391635525622,1.64435239295264,3.592402521778225,True,1.3525232637027034,1.1078293575563372
2,lst,0.0,0.0,379,65838,-0.631590810465724,25.994136239853987,619.7393069769422,26,21973.967073716267,1.6323188303418885,2.1847536293209155,True,3.1695724713447277,0.3940737607688014
2,mst,60.0,60.0,824,8438,-0.631590810465724,25.994136239853987,619.7393069769422,26,21973.967073716267,1.6323188303418885,2.1847536293209155,True,5.230101556702229,0.9955135235997404
2,mst,60.0,-60.0,2177,6168,-0.631590810465724,25.994136239853987,619.7393069769422,26,21973.967073716267,1.6323188303418885,2.1847536293209155,True,3.744342150654859,1.5269125577684453
2,mst,-60.0,60.0,777,8052,-0.631590810465724,25.994136239853987,619.7393069769422,26,21973.967073716267,1.6323188303418885,2.1847536293209155,True,1.0735500215299394,0.9986347676540481
2,mst,-60.0,-60.0,1639,5099,-0.631590810465724,25.994136239853987,619.7393069769422,26,21973.967073716267,1.6323188303418885,2.1847536293209155,True,2.560380985890212,1.5067538124484328
3,lst,0.0,0.0,572,0,26.979042306436583,6.007382109349805,377.16611231960945,26,28151.783653996088,1.6359402677608903,6.191129528097332,True,1.7835693569885218,0.7287103315010612
3,mst,60.0,60.0,972,0,26.979042306436583,6.007382109349805,377.16611231960945,26,28151.783653996088,1.6359402677608903,6.191129528097332,True,5.737663507944504,1.6823031326293125
3,mst,60.0,-60.0,0,0,26.979042306436583,6.007382109349805,377.16611231960945,26,28151.783653996088,1.6359402677608903,6.191129528097332,False,3.602495602584978,1.950035275179905
3,mst,-60.0,60.0,44,0,26.979042306436583,6.007382109349805,377.16611231960945,26,28151.783653996088,1.6359402677608903,6.191129528097332,True,1.014349825826967,2.6984870911219314
3,mst,-60.0,-60.0,52,0,26.979042306436583,6.007382109349805,377.16611231960945,26,28151.783653996088,1.6359402677608903,6.191129528097332,True,2.222967679082988,2.892191606619661
