Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1579,496087,29.08099649387941,33.18060507236402,2630.4091929960596,26,32110.98873943629,1.33748515659748,2.885758535199502,True,2.439311901369301,0.8773789631298126
1,mst,60.0,60.0,147,63511,29.08099649387941,33.18060507236402,2630.4091929960596,26,32110.98873943629,1.33748515659748,2.885758535199502,True,5.416929832416313,0.8635392092828562
1,mst,60.0,-60.0,39,44504,29.08099649387941,33.18060507236402,2630.4091929960596,26,32110.98873943629,1.33748515659748,2.885758535199502,True,3.4716508787820546,1.9705762060624912
1,mst,-60.0,60.0,0,37596,29.08099649387941,33.18060507236402,2630.4091929960596,26,32110.98873943629,1.33748515659748,2.885758535199502,False,1.262767896118394,1.919664566241326
1,mst,-60.0,-60.0,164,34224,29.08099649387941,33.18060507236402,2630.4091929960596,26,32110.98873943629,1.33748515659748,2.885758535199502,True,2.381631873971713,2.615162904370819
2,lst,0.0,0.0,1334,161918,-45.777388810192576,-10.038899254948973,1223.6725124662537,26,36179.642220199865,1.8988306010939353,5.061128751386879,True,4.933857473480652,1.154596662231879
2,mst,60.0,60.0,23,14555,-45.777388810192576,-10.038899254948973,1223.6725124662537,26,36179.642220199865,1.8988306010939353,5.061128751386879,True,5.294456810173987,3.1707993286806846
2,mst,60.0,-60.0,0,14597,-45.777388810192576,-10.038899254948973,1223.6725124662537,26,36179.642220199865,1.8988306010939353,5.061128751386879,False,4.267434781261216,2.939728366376513
2,mst,-60.0,60.0,781,24970,-45.777388810192576,-10.038899254948973,1223.6725124662537,26,36179.642220199865,1.8988306010939353,5.061128751386879,True,0.1992603576860237,1.8433061162148685
2,mst,-60.0,-60.0,364,31938,-45.777388810192576,-10.038899254948973,1223.6725124662537,26,36179.642220199865,1.8988306010939353,5.061128751386879,True,2.8810461023067493,1.4074113512373618
