Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2650,0,-51.539712760238345,7.619002085855442,285.574826763786,26,22557.042610872937,1.7529957528085809,1.934862720237184,True,4.55745929432339,0.9563734048282542
1,mst,60.0,60.0,163,0,-51.539712760238345,7.619002085855442,285.574826763786,26,22557.042610872937,1.7529957528085809,1.934862720237184,True,5.142355422337137,2.241316052496762
1,mst,60.0,-60.0,165,0,-51.539712760238345,7.619002085855442,285.574826763786,26,22557.042610872937,1.7529957528085809,1.934862720237184,True,4.165906092453676,2.347838994907244
1,mst,-60.0,60.0,521,0,-51.539712760238345,7.619002085855442,285.574826763786,26,22557.042610872937,1.7529957528085809,1.934862720237184,True,0.1547346012890344,0.9513893709982584
1,mst,-60.0,-60.0,593,0,-51.539712760238345,7.619002085855442,285.574826763786,26,22557.042610872937,1.7529957528085809,1.934862720237184,True,3.029088235195414,1.2227749494254376
2,lst,0.0,0.0,2864,5234,-16.07066134127328,37.942422018010035,411.48712135768295,26,25682.2565884227,1.2768402106004613,4.353186336193223,True,3.5482264440518785,0.737209102997034
2,mst,60.0,60.0,1069,585,-16.07066134127328,37.942422018010035,411.48712135768295,26,25682.2565884227,1.2768402106004613,4.353186336193223,True,4.995497343965753,1.404349324426025
2,mst,60.0,-60.0,135,642,-16.07066134127328,37.942422018010035,411.48712135768295,26,25682.2565884227,1.2768402106004613,4.353186336193223,True,3.811518740909029,2.197288456182128
2,mst,-60.0,60.0,382,1039,-16.07066134127328,37.942422018010035,411.48712135768295,26,25682.2565884227,1.2768402106004613,4.353186336193223,True,1.1087546436644098,0.9466305280768817
2,mst,-60.0,-60.0,293,650,-16.07066134127328,37.942422018010035,411.48712135768295,26,25682.2565884227,1.2768402106004613,4.353186336193223,True,2.7242912461197144,1.9938357461417966
3,lst,0.0,0.0,1145,39458,27.47685048032767,25.655889948562503,559.6870166152144,26,32360.06330789943,1.4779750954097668,1.9160428778241196,True,2.3292100185514175,1.099798783938137
3,mst,60.0,60.0,450,8463,27.47685048032767,25.655889948562503,559.6870166152144,26,32360.06330789943,1.4779750954097668,1.9160428778241196,True,5.521993153286213,1.4236556440391837
3,mst,60.0,-60.0,32,3125,27.47685048032767,25.655889948562503,559.6870166152144,26,32360.06330789943,1.4779750954097668,1.9160428778241196,True,3.499392399864747,2.706091689495856
3,mst,-60.0,60.0,75,4916,27.47685048032767,25.655889948562503,559.6870166152144,26,32360.06330789943,1.4779750954097668,1.9160428778241196,True,1.2062882400399115,2.807204827619612
3,mst,-60.0,-60.0,0,3375,27.47685048032767,25.655889948562503,559.6870166152144,26,32360.06330789943,1.4779750954097668,1.9160428778241196,False,2.3429373381952243,3.6342726626386495
4,lst,0.0,0.0,2807,139032,32.118425154009316,-72.39238181797543,1315.3028975102084,26,22411.046950999516,1.5977519212542022,1.3719087660022984,True,0.4073027497642781,1.1126708484737624
4,mst,60.0,60.0,580,13739,32.118425154009316,-72.39238181797543,1315.3028975102084,26,22411.046950999516,1.5977519212542022,1.3719087660022984,True,6.096688781692369,1.9326132055291712
4,mst,60.0,-60.0,173,50893,32.118425154009316,-72.39238181797543,1315.3028975102084,26,22411.046950999516,1.5977519212542022,1.3719087660022984,True,5.13517812708924,0.4466130608832547
4,mst,-60.0,60.0,43,12101,32.118425154009316,-72.39238181797543,1315.3028975102084,26,22411.046950999516,1.5977519212542022,1.3719087660022984,True,0.5916001174614863,2.287004343719787
4,mst,-60.0,-60.0,896,25295,32.118425154009316,-72.39238181797543,1315.3028975102084,26,22411.046950999516,1.5977519212542022,1.3719087660022984,True,1.4323526613175803,1.3429502064367056
5,lst,0.0,0.0,539,44681,-14.515714122985457,-21.01926533134977,561.7888682690519,26,24473.330798715473,1.6282342015333966,0.4977388527553303,True,5.68957790613239,0.4284802905568492
5,mst,60.0,60.0,179,5290,-14.515714122985457,-21.01926533134977,561.7888682690519,26,24473.330798715473,1.6282342015333966,0.4977388527553303,True,5.54888953770204,1.8243047472089566
5,mst,60.0,-60.0,1001,5396,-14.515714122985457,-21.01926533134977,561.7888682690519,26,24473.330798715473,1.6282342015333966,0.4977388527553303,True,4.235093864102551,1.4021737951855957
5,mst,-60.0,60.0,1185,4225,-14.515714122985457,-21.01926533134977,561.7888682690519,26,24473.330798715473,1.6282342015333966,0.4977388527553303,True,0.5070697599096763,1.5500230527787195
5,mst,-60.0,-60.0,678,6597,-14.515714122985457,-21.01926533134977,561.7888682690519,26,24473.330798715473,1.6282342015333966,0.4977388527553303,True,2.293850230187731,0.9847697546386233
