Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1059,0,-38.255632927063104,-18.18701495682251,278.4441876552519,26,24952.796274201082,1.55960389546412,1.8965305380646083,True,5.160276478642135,1.0512210242282278
1,mst,60.0,60.0,33,0,-38.255632927063104,-18.18701495682251,278.4441876552519,26,24952.796274201082,1.55960389546412,1.8965305380646083,True,5.379201793124103,3.15724331220474
1,mst,60.0,-60.0,55,0,-38.255632927063104,-18.18701495682251,278.4441876552519,26,24952.796274201082,1.55960389546412,1.8965305380646083,True,4.301699948637953,2.6919525097336927
1,mst,-60.0,60.0,396,0,-38.255632927063104,-18.18701495682251,278.4441876552519,26,24952.796274201082,1.55960389546412,1.8965305380646083,True,0.27992177797485057,2.040532133006363
1,mst,-60.0,-60.0,495,0,-38.255632927063104,-18.18701495682251,278.4441876552519,26,24952.796274201082,1.55960389546412,1.8965305380646083,True,2.656791850442058,1.1902064711880362
2,lst,0.0,0.0,3033,95525,-5.623962133883964,74.88022890223377,938.8309841452335,26,24801.08250928271,1.6058743326706153,2.2940921224674,True,3.2115578310061066,1.207687974514462
2,mst,60.0,60.0,418,21052,-5.623962133883964,74.88022890223377,938.8309841452335,26,24801.08250928271,1.6058743326706153,2.2940921224674,True,4.4766941581731565,1.0764392027742529
2,mst,60.0,-60.0,116,8597,-5.623962133883964,74.88022890223377,938.8309841452335,26,24801.08250928271,1.6058743326706153,2.2940921224674,True,3.6061886140349855,2.385800084253107
2,mst,-60.0,60.0,710,19343,-5.623962133883964,74.88022890223377,938.8309841452335,26,24801.08250928271,1.6058743326706153,2.2940921224674,True,1.8246655665669937,0.9112808254881887
2,mst,-60.0,-60.0,124,6503,-5.623962133883964,74.88022890223377,938.8309841452335,26,24801.08250928271,1.6058743326706153,2.2940921224674,True,2.7580345096657304,2.326872247840709
3,lst,0.0,0.0,839,1551,29.312404567944185,-7.910805569787016,393.40882725168296,26,23130.354682264246,1.5323019857159035,2.7490368050828136,True,1.2998987229226595,0.5080198674324592
3,mst,60.0,60.0,900,251,29.312404567944185,-7.910805569787016,393.40882725168296,26,23130.354682264246,1.5323019857159035,2.7490368050828136,True,5.867649043529807,1.2365940209202348
3,mst,60.0,-60.0,278,187,29.312404567944185,-7.910805569787016,393.40882725168296,26,23130.354682264246,1.5323019857159035,2.7490368050828136,True,3.67453216066976,1.0065277303375122
3,mst,-60.0,60.0,812,147,29.312404567944185,-7.910805569787016,393.40882725168296,26,23130.354682264246,1.5323019857159035,2.7490368050828136,True,0.9159678526390883,1.8711883985428026
3,mst,-60.0,-60.0,1914,183,29.312404567944185,-7.910805569787016,393.40882725168296,26,23130.354682264246,1.5323019857159035,2.7490368050828136,True,2.092647545052064,1.7072262905884559
