Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6440,220100,63.95483541782937,-55.43966805931741,2545.5562488153178,26,24887.91953967662,1.6879718162141713,0.2843443001132208,True,0.8553421740966517,1.3121372711668289
1,mst,60.0,60.0,903,22661,63.95483541782937,-55.43966805931741,2545.5562488153178,26,24887.91953967662,1.6879718162141713,0.2843443001132208,True,0.04880333451492455,1.793492219559048
1,mst,60.0,-60.0,0,161021,63.95483541782937,-55.43966805931741,2545.5562488153178,26,24887.91953967662,1.6879718162141713,0.2843443001132208,False,2.422067418313858,None
1,mst,-60.0,60.0,61,15672,63.95483541782937,-55.43966805931741,2545.5562488153178,26,24887.91953967662,1.6879718162141713,0.2843443001132208,True,0.8063536771008305,2.6341804736562358
1,mst,-60.0,-60.0,112,24657,63.95483541782937,-55.43966805931741,2545.5562488153178,26,24887.91953967662,1.6879718162141713,0.2843443001132208,True,1.61174824038071,1.9413631949096695
2,lst,0.0,0.0,7835,6499,61.5744019257705,-91.93802419253626,439.4555251992926,26,23802.559465364568,1.8776009057625203,1.4355129574448497,True,0.6074535873500158,1.7088644309784757
2,mst,60.0,60.0,152,964,61.5744019257705,-91.93802419253626,439.4555251992926,26,23802.559465364568,1.8776009057625203,1.4355129574448497,True,0.030716566639504644,2.4157279065429256
2,mst,60.0,-60.0,78,2508,61.5744019257705,-91.93802419253626,439.4555251992926,26,23802.559465364568,1.8776009057625203,1.4355129574448497,True,0.05885125165234037,0.5098930377722584
2,mst,-60.0,60.0,0,826,61.5744019257705,-91.93802419253626,439.4555251992926,26,23802.559465364568,1.8776009057625203,1.4355129574448497,False,0.6646339459423972,2.999078325275485
2,mst,-60.0,-60.0,724,1061,61.5744019257705,-91.93802419253626,439.4555251992926,26,23802.559465364568,1.8776009057625203,1.4355129574448497,True,1.312963475628596,1.9256463045236927
3,lst,0.0,0.0,521,0,22.340995222008615,-12.195106598107174,309.0234972195419,26,27533.8041674787,1.3815132049359022,4.928275090050909,True,1.0713557390274564,0.9069373446050264
3,mst,60.0,60.0,33,0,22.340995222008615,-12.195106598107174,309.0234972195419,26,27533.8041674787,1.3815132049359022,4.928275090050909,True,5.796821031610516,2.788282989122559
3,mst,60.0,-60.0,221,0,22.340995222008615,-12.195106598107174,309.0234972195419,26,27533.8041674787,1.3815132049359022,4.928275090050909,True,3.814630812204671,2.075800330163466
3,mst,-60.0,60.0,0,0,22.340995222008615,-12.195106598107174,309.0234972195419,26,27533.8041674787,1.3815132049359022,4.928275090050909,False,0.8483641180262871,3.804752653988245
3,mst,-60.0,-60.0,27,0,22.340995222008615,-12.195106598107174,309.0234972195419,26,27533.8041674787,1.3815132049359022,4.928275090050909,True,2.1046864430219783,3.3499996381582835
4,lst,0.0,0.0,0,0,6.214937717336312,9.731883909529728,379.5542492977331,26,23497.99427627847,1.3702690882296926,3.1567533009902093,False,2.5770808729879224,None
4,mst,60.0,60.0,712,0,6.214937717336312,9.731883909529728,379.5542492977331,26,23497.99427627847,1.3702690882296926,3.1567533009902093,True,5.46532605656334,1.2397722929991764
4,mst,60.0,-60.0,1586,0,6.214937717336312,9.731883909529728,379.5542492977331,26,23497.99427627847,1.3702690882296926,3.1567533009902093,True,3.8206337063283167,1.4610360395576598
4,mst,-60.0,60.0,1119,0,6.214937717336312,9.731883909529728,379.5542492977331,26,23497.99427627847,1.3702690882296926,3.1567533009902093,True,0.9093904962409389,1.4280495359842529
4,mst,-60.0,-60.0,1451,0,6.214937717336312,9.731883909529728,379.5542492977331,26,23497.99427627847,1.3702690882296926,3.1567533009902093,True,2.3796602619976714,1.596736198903763
5,lst,0.0,0.0,1203,105946,37.46213299172072,0.661354569842274,780.6991261942195,26,32607.493569085447,1.7805441863987803,6.008909964213386,True,1.583115389490787,0.9396488213019643
5,mst,60.0,60.0,559,13508,37.46213299172072,0.661354569842274,780.6991261942195,26,32607.493569085447,1.7805441863987803,6.008909964213386,True,5.919338556653281,1.5307544178218255
5,mst,60.0,-60.0,1578,12172,37.46213299172072,0.661354569842274,780.6991261942195,26,32607.493569085447,1.7805441863987803,6.008909964213386,True,3.513702357930627,1.6202707362608417
5,mst,-60.0,60.0,33,8633,37.46213299172072,0.661354569842274,780.6991261942195,26,32607.493569085447,1.7805441863987803,6.008909964213386,True,1.0194790082681793,2.791280735339276
5,mst,-60.0,-60.0,0,8441,37.46213299172072,0.661354569842274,780.6991261942195,26,32607.493569085447,1.7805441863987803,6.008909964213386,False,2.1145157325707458,2.8663268900260626
