Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1793,267358,-0.4512769123973328,-45.928795213249046,1712.7380026451808,26,28988.023721597463,1.5755962212871049,0.34515709496163005,True,6.257770382222274,0.8718123537468951
1,mst,60.0,60.0,126,16785,-0.4512769123973328,-45.928795213249046,1712.7380026451808,26,28988.023721597463,1.5755962212871049,0.34515709496163005,True,5.76215711212146,2.297911670864138
1,mst,60.0,-60.0,635,44431,-0.4512769123973328,-45.928795213249046,1712.7380026451808,26,28988.023721597463,1.5755962212871049,0.34515709496163005,True,4.481453085752674,1.1528172594076973
1,mst,-60.0,60.0,301,26891,-0.4512769123973328,-45.928795213249046,1712.7380026451808,26,28988.023721597463,1.5755962212871049,0.34515709496163005,True,0.498712430020397,2.2467148861057256
1,mst,-60.0,-60.0,757,43464,-0.4512769123973328,-45.928795213249046,1712.7380026451808,26,28988.023721597463,1.5755962212871049,0.34515709496163005,True,1.7883029510649282,1.1468826430338703
2,lst,0.0,0.0,3030,0,26.46532115185289,-48.7821775073283,384.5206337552712,26,27529.65925989267,1.746538980332882,3.066826439409135,True,0.49145793157144335,1.3547191594614736
2,mst,60.0,60.0,0,0,26.46532115185289,-48.7821775073283,384.5206337552712,26,27529.65925989267,1.746538980332882,3.066826439409135,False,5.990167827032258,2.778514601498219
2,mst,60.0,-60.0,144,0,26.46532115185289,-48.7821775073283,384.5206337552712,26,27529.65925989267,1.746538980332882,3.066826439409135,True,4.384915738862993,0.8510265371133519
2,mst,-60.0,60.0,27,0,26.46532115185289,-48.7821775073283,384.5206337552712,26,27529.65925989267,1.746538980332882,3.066826439409135,True,0.6690714776276016,3.363744987701167
2,mst,-60.0,-60.0,110,0,26.46532115185289,-48.7821775073283,384.5206337552712,26,27529.65925989267,1.746538980332882,3.066826439409135,True,1.686138486748946,2.074138416645489
