Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9325,21625,-107.18186495353481,-42.62411345078313,567.4864447376204,26,24029.749444257006,1.8957432696814978,5.622716540430722,True,5.102765421604833,1.7035084097312618
1,mst,60.0,60.0,0,2029,-107.18186495353481,-42.62411345078313,567.4864447376204,26,24029.749444257006,1.8957432696814978,5.622716540430722,False,5.2593433047212095,2.8586217993789855
1,mst,60.0,-60.0,57,2411,-107.18186495353481,-42.62411345078313,567.4864447376204,26,24029.749444257006,1.8957432696814978,5.622716540430722,True,4.607365352045711,2.4988165907576603
1,mst,-60.0,60.0,3105,3380,-107.18186495353481,-42.62411345078313,567.4864447376204,26,24029.749444257006,1.8957432696814978,5.622716540430722,True,5.846825608306095,1.6444329561177737
1,mst,-60.0,-60.0,338,6373,-107.18186495353481,-42.62411345078313,567.4864447376204,26,24029.749444257006,1.8957432696814978,5.622716540430722,True,4.339476185054261,0.7458722577555167
2,lst,0.0,0.0,1544,0,86.87340811587401,-62.90590396219933,247.2572421644583,26,22330.925849653955,1.7376438899565874,4.050566713307442,True,0.9466764290260853,2.123797224250986
2,mst,60.0,60.0,64,0,86.87340811587401,-62.90590396219933,247.2572421644583,26,22330.925849653955,1.7376438899565874,4.050566713307442,True,0.2111642084927998,2.4983093830780487
2,mst,60.0,-60.0,118,0,86.87340811587401,-62.90590396219933,247.2572421644583,26,22330.925849653955,1.7376438899565874,4.050566713307442,True,1.4651781333978509,0.5303361568787996
2,mst,-60.0,60.0,0,0,86.87340811587401,-62.90590396219933,247.2572421644583,26,22330.925849653955,1.7376438899565874,4.050566713307442,False,0.8716032898353814,3.8117028603901497
2,mst,-60.0,-60.0,22,0,86.87340811587401,-62.90590396219933,247.2572421644583,26,22330.925849653955,1.7376438899565874,4.050566713307442,True,1.5541889132716056,2.922349367604469
