Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1690,345890,30.305967639135588,-16.527786615094612,2297.2953339263963,26,37696.120382480454,1.8416466778093408,5.0700994179212735,True,1.0723025401274233,0.9532683215384845
1,mst,60.0,60.0,440,54828,30.305967639135588,-16.527786615094612,2297.2953339263963,26,37696.120382480454,1.8416466778093408,5.0700994179212735,True,5.89877527025674,2.1753882734341086
1,mst,60.0,-60.0,198,55422,30.305967639135588,-16.527786615094612,2297.2953339263963,26,37696.120382480454,1.8416466778093408,5.0700994179212735,True,3.7564656197423925,1.3994577233156689
1,mst,-60.0,60.0,40,21720,30.305967639135588,-16.527786615094612,2297.2953339263963,26,37696.120382480454,1.8416466778093408,5.0700994179212735,True,0.8558791619571242,3.235909556991098
1,mst,-60.0,-60.0,0,36653,30.305967639135588,-16.527786615094612,2297.2953339263963,26,37696.120382480454,1.8416466778093408,5.0700994179212735,False,2.0248156771954258,2.8008423206245663
2,lst,0.0,0.0,2717,163493,54.38051430714157,-11.40653009435323,1174.7012194844144,26,33994.1037423724,1.5162449331621788,1.891643301093708,True,1.3639134972350095,1.381794310741148
2,mst,60.0,60.0,222,27119,54.38051430714157,-11.40653009435323,1174.7012194844144,26,33994.1037423724,1.5162449331621788,1.891643301093708,True,6.20389568275674,1.7713576785708154
2,mst,60.0,-60.0,459,26099,54.38051430714157,-11.40653009435323,1174.7012194844144,26,33994.1037423724,1.5162449331621788,1.891643301093708,True,3.283842729239558,1.212425275452128
2,mst,-60.0,60.0,25,9827,54.38051430714157,-11.40653009435323,1174.7012194844144,26,33994.1037423724,1.5162449331621788,1.891643301093708,True,1.0096333764719643,3.2874020866663614
2,mst,-60.0,-60.0,0,14258,54.38051430714157,-11.40653009435323,1174.7012194844144,26,33994.1037423724,1.5162449331621788,1.891643301093708,False,1.975523713232104,3.047408323860314
3,lst,0.0,0.0,127,0,47.1383539800016,-89.4916947737483,327.09935952082884,26,25734.437044007595,1.2089144839785562,0.2391672028339759,True,0.4694913124352538,2.0025712543853897
3,mst,60.0,60.0,26,0,47.1383539800016,-89.4916947737483,327.09935952082884,26,25734.437044007595,1.2089144839785562,0.2391672028339759,True,6.21026576573905,2.988334742259159
3,mst,60.0,-60.0,176,0,47.1383539800016,-89.4916947737483,327.09935952082884,26,25734.437044007595,1.2089144839785562,0.2391672028339759,True,5.878718450473388,0.6465003526396813
3,mst,-60.0,60.0,0,0,47.1383539800016,-89.4916947737483,327.09935952082884,26,25734.437044007595,1.2089144839785562,0.2391672028339759,False,0.6334602167269888,3.654429706618031
3,mst,-60.0,-60.0,36,0,47.1383539800016,-89.4916947737483,327.09935952082884,26,25734.437044007595,1.2089144839785562,0.2391672028339759,True,1.315251535041467,2.3064777024965877
4,lst,0.0,0.0,2970,186117,-65.00877101299257,4.841000117737053,1622.3477073644071,26,28655.72601933711,1.5013149503826264,0.4452803158730267,True,4.635117605674302,1.1887567835515216
4,mst,60.0,60.0,171,19588,-65.00877101299257,4.841000117737053,1622.3477073644071,26,28655.72601933711,1.5013149503826264,0.4452803158730267,True,5.139624444830901,2.50334248369266
4,mst,60.0,-60.0,0,18843,-65.00877101299257,4.841000117737053,1622.3477073644071,26,28655.72601933711,1.5013149503826264,0.4452803158730267,False,4.238087803549552,2.582933633819091
4,mst,-60.0,60.0,658,52360,-65.00877101299257,4.841000117737053,1622.3477073644071,26,28655.72601933711,1.5013149503826264,0.4452803158730267,True,6.195468794480655,1.0105518992354192
4,mst,-60.0,-60.0,278,44761,-65.00877101299257,4.841000117737053,1622.3477073644071,26,28655.72601933711,1.5013149503826264,0.4452803158730267,True,3.22630575506788,1.1957514666029398
5,lst,0.0,0.0,2445,653,-56.09185927768176,21.63376456443288,390.585072565092,26,24792.11458305753,1.9319253383798436,5.833120012375384,True,4.356793986183959,1.021774719706169
5,mst,60.0,60.0,71,65,-56.09185927768176,21.63376456443288,390.585072565092,26,24792.11458305753,1.9319253383798436,5.833120012375384,True,5.029935952408924,2.044060569767124
5,mst,60.0,-60.0,0,56,-56.09185927768176,21.63376456443288,390.585072565092,26,24792.11458305753,1.9319253383798436,5.833120012375384,False,4.088256651302328,2.5081004615822398
5,mst,-60.0,60.0,228,132,-56.09185927768176,21.63376456443288,390.585072565092,26,24792.11458305753,1.9319253383798436,5.833120012375384,True,0.10307157388308107,0.6387059901270158
5,mst,-60.0,-60.0,1160,65,-56.09185927768176,21.63376456443288,390.585072565092,26,24792.11458305753,1.9319253383798436,5.833120012375384,True,3.0739919058917176,1.5311682127093558
