Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,849,39011,6.8008249563902154,-28.928463057493147,551.4355709308066,26,32862.80592987424,1.7942627040786303,0.7670833067845362,True,0.2116490655637506,0.9187835760550369
1,mst,60.0,60.0,35,4972,6.8008249563902154,-28.928463057493147,551.4355709308066,26,32862.80592987424,1.7942627040786303,0.7670833067845362,True,5.7271924923556465,3.225032163493556
1,mst,60.0,-60.0,499,6907,6.8008249563902154,-28.928463057493147,551.4355709308066,26,32862.80592987424,1.7942627040786303,0.7670833067845362,True,4.170592937760306,1.9753490265643183
1,mst,-60.0,60.0,24,3544,6.8008249563902154,-28.928463057493147,551.4355709308066,26,32862.80592987424,1.7942627040786303,0.7670833067845362,True,0.6514287711186195,3.4026703568988954
1,mst,-60.0,-60.0,135,6152,6.8008249563902154,-28.928463057493147,551.4355709308066,26,32862.80592987424,1.7942627040786303,0.7670833067845362,True,2.0354630742914663,2.2833345525619393
2,lst,0.0,0.0,5803,61663,61.42170949090141,42.51457962910433,802.7942736796814,26,21696.54053902818,1.8600888828329687,1.0510164241035616,True,2.1899393200737958,1.0119316758033392
2,mst,60.0,60.0,0,21961,61.42170949090141,42.51457962910433,802.7942736796814,26,21696.54053902818,1.8600888828329687,1.0510164241035616,False,0.08094624475966954,0.2402426959321708
2,mst,60.0,-60.0,1617,11206,61.42170949090141,42.51457962910433,802.7942736796814,26,21696.54053902818,1.8600888828329687,1.0510164241035616,True,3.1221024811995037,1.4253421919251827
2,mst,-60.0,60.0,917,9078,61.42170949090141,42.51457962910433,802.7942736796814,26,21696.54053902818,1.8600888828329687,1.0510164241035616,True,1.4181939236663172,1.6088306590258592
2,mst,-60.0,-60.0,100,4690,61.42170949090141,42.51457962910433,802.7942736796814,26,21696.54053902818,1.8600888828329687,1.0510164241035616,True,2.270336356194789,2.1378016342424613
3,lst,0.0,0.0,166,169312,5.69361522457848,-25.46318404882126,1210.1644911263759,26,37479.9057260206,1.607299105739361,1.4272748473572376,True,0.20925669217947968,0.8029064715914733
3,mst,60.0,60.0,0,15658,5.69361522457848,-25.46318404882126,1210.1644911263759,26,37479.9057260206,1.607299105739361,1.4272748473572376,False,5.706788533968087,3.071316604630912
3,mst,60.0,-60.0,355,26826,5.69361522457848,-25.46318404882126,1210.1644911263759,26,37479.9057260206,1.607299105739361,1.4272748473572376,True,4.1285882442482675,1.9517981402501416
3,mst,-60.0,60.0,26,14357,5.69361522457848,-25.46318404882126,1210.1644911263759,26,37479.9057260206,1.607299105739361,1.4272748473572376,True,0.6599807491446975,3.2641638660461347
3,mst,-60.0,-60.0,82,23795,5.69361522457848,-25.46318404882126,1210.1644911263759,26,37479.9057260206,1.607299105739361,1.4272748473572376,True,2.045013523695851,2.2536664244021054
