Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1683,57463,27.926659029863373,-32.02859485116295,641.3719490744592,26,31938.22743076261,1.868964043607845,1.5690244534748758,True,0.7271282727164982,1.0310095173148157
1,mst,60.0,60.0,58,5653,27.926659029863373,-32.02859485116295,641.3719490744592,26,31938.22743076261,1.868964043607845,1.5690244534748758,True,5.9621430617603215,2.44148065186078
1,mst,60.0,-60.0,301,10248,27.926659029863373,-32.02859485116295,641.3719490744592,26,31938.22743076261,1.868964043607845,1.5690244534748758,True,3.994811600975068,1.0774320361281415
1,mst,-60.0,60.0,0,5454,27.926659029863373,-32.02859485116295,641.3719490744592,26,31938.22743076261,1.868964043607845,1.5690244534748758,False,0.7706457182260814,3.041726314883743
1,mst,-60.0,-60.0,46,7981,27.926659029863373,-32.02859485116295,641.3719490744592,26,31938.22743076261,1.868964043607845,1.5690244534748758,True,1.8824989927136353,2.166484066128375
2,lst,0.0,0.0,431,0,8.096179391444508,-23.91752933781835,301.65366042986363,26,25296.11742464878,1.5641696494418824,1.1183669840006123,True,0.3394713574137541,0.5979053421511678
2,mst,60.0,60.0,60,0,8.096179391444508,-23.91752933781835,301.65366042986363,26,25296.11742464878,1.5641696494418824,1.1183669840006123,True,5.730124293616229,2.323671411767505
2,mst,60.0,-60.0,550,0,8.096179391444508,-23.91752933781835,301.65366042986363,26,25296.11742464878,1.5641696494418824,1.1183669840006123,True,4.108040825005484,1.4911275961580943
2,mst,-60.0,60.0,189,0,8.096179391444508,-23.91752933781835,301.65366042986363,26,25296.11742464878,1.5641696494418824,1.1183669840006123,True,0.6742331303921049,2.547971285933099
2,mst,-60.0,-60.0,269,0,8.096179391444508,-23.91752933781835,301.65366042986363,26,25296.11742464878,1.5641696494418824,1.1183669840006123,True,2.0558769637337164,1.8147670491111771
3,lst,0.0,0.0,2637,0,28.845238328235496,45.451323679275475,260.36887678053967,26,24040.718407269007,1.2246253187499154,3.5047926303541583,True,2.5684312233045694,1.1671121769723647
3,mst,60.0,60.0,262,0,28.845238328235496,45.451323679275475,260.36887678053967,26,24040.718407269007,1.2246253187499154,3.5047926303541583,True,5.148909946003196,0.7809422481661829
3,mst,60.0,-60.0,297,0,28.845238328235496,45.451323679275475,260.36887678053967,26,24040.718407269007,1.2246253187499154,3.5047926303541583,True,3.4439817514686015,2.322116254458021
3,mst,-60.0,60.0,224,0,28.845238328235496,45.451323679275475,260.36887678053967,26,24040.718407269007,1.2246253187499154,3.5047926303541583,True,1.4116319772598844,2.0966334295166207
3,mst,-60.0,-60.0,0,0,28.845238328235496,45.451323679275475,260.36887678053967,26,24040.718407269007,1.2246253187499154,3.5047926303541583,False,2.432861692605988,3.0100553926160147
