Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1558,32631,-46.725007982899655,8.194288922419673,583.0003765011833,26,29678.637938639156,1.4766025886722256,5.898132559288555,True,4.552933967179667,1.059671685592075
1,mst,60.0,60.0,36,4546,-46.725007982899655,8.194288922419673,583.0003765011833,26,29678.637938639156,1.4766025886722256,5.898132559288555,True,5.167883392199767,2.670994335882971
1,mst,60.0,-60.0,36,3729,-46.725007982899655,8.194288922419673,583.0003765011833,26,29678.637938639156,1.4766025886722256,5.898132559288555,True,4.118941992460853,2.8406159430897455
1,mst,-60.0,60.0,624,7061,-46.725007982899655,8.194288922419673,583.0003765011833,26,29678.637938639156,1.4766025886722256,5.898132559288555,True,0.25222779658944916,1.2032672350409632
1,mst,-60.0,-60.0,274,7713,-46.725007982899655,8.194288922419673,583.0003765011833,26,29678.637938639156,1.4766025886722256,5.898132559288555,True,2.975787113386749,1.5672526606218278
2,lst,0.0,0.0,1011,12241,86.38765181447081,93.21227031526465,499.81555181962545,26,25911.145732254532,1.8119627660608064,0.31718474560788934,True,2.3793987675046653,2.299194531064964
2,mst,60.0,60.0,292,5265,86.38765181447081,93.21227031526465,499.81555181962545,26,25911.145732254532,1.8119627660608064,0.31718474560788934,True,2.483402171121132,0.7658201851450773
2,mst,60.0,-60.0,45,1847,86.38765181447081,93.21227031526465,499.81555181962545,26,25911.145732254532,1.8119627660608064,0.31718474560788934,True,2.9881690570636343,2.839612313503404
2,mst,-60.0,60.0,51,1827,86.38765181447081,93.21227031526465,499.81555181962545,26,25911.145732254532,1.8119627660608064,0.31718474560788934,True,1.8083077264131702,2.6492776023183557
2,mst,-60.0,-60.0,0,1375,86.38765181447081,93.21227031526465,499.81555181962545,26,25911.145732254532,1.8119627660608064,0.31718474560788934,False,2.371761347552866,3.836801097089588
3,lst,0.0,0.0,6084,0,53.32568046474151,89.41409142086093,319.4872807041528,26,22737.05723615484,1.9064246842749728,0.4357741214056787,True,2.6019391439247586,1.7808157388566788
3,mst,60.0,60.0,116,0,53.32568046474151,89.41409142086093,319.4872807041528,26,22737.05723615484,1.9064246842749728,0.4357741214056787,True,3.3749379747892903,0.5393009983592044
3,mst,60.0,-60.0,98,0,53.32568046474151,89.41409142086093,319.4872807041528,26,22737.05723615484,1.9064246842749728,0.4357741214056787,True,3.2025522705038827,2.6091359480055196
3,mst,-60.0,60.0,131,0,53.32568046474151,89.41409142086093,319.4872807041528,26,22737.05723615484,1.9064246842749728,0.4357741214056787,True,1.8238668673795762,1.9008108551315275
3,mst,-60.0,-60.0,0,0,53.32568046474151,89.41409142086093,319.4872807041528,26,22737.05723615484,1.9064246842749728,0.4357741214056787,False,2.4955432477392807,3.1778985577269117
4,lst,0.0,0.0,2565,87107,-46.204303189801095,25.799009551191233,728.3144751826395,26,28587.263707308874,1.8010919289570957,4.959323905093062,True,4.1957504286903955,0.9916338965152495
4,mst,60.0,60.0,670,7906,-46.204303189801095,25.799009551191233,728.3144751826395,26,28587.263707308874,1.8010919289570957,4.959323905093062,True,5.0258263630568285,2.06402168447615
4,mst,60.0,-60.0,49,7253,-46.204303189801095,25.799009551191233,728.3144751826395,26,28587.263707308874,1.8010919289570957,4.959323905093062,True,4.0466660361093,2.5908983897968105
4,mst,-60.0,60.0,361,14917,-46.204303189801095,25.799009551191233,728.3144751826395,26,28587.263707308874,1.8010919289570957,4.959323905093062,True,0.3686711820134061,0.7232779510049846
4,mst,-60.0,-60.0,26,7789,-46.204303189801095,25.799009551191233,728.3144751826395,26,28587.263707308874,1.8010919289570957,4.959323905093062,True,2.9863217661672956,1.6849390795732933
5,lst,0.0,0.0,2516,10123,26.464370426619382,-86.12053364835862,442.1093009394026,26,23369.26883179053,1.5708165932072395,0.43134655548629863,True,0.30185879032109847,1.463768099268968
5,mst,60.0,60.0,103,915,26.464370426619382,-86.12053364835862,442.1093009394026,26,23369.26883179053,1.5708165932072395,0.43134655548629863,True,6.045328175283848,2.4454830428590824
5,mst,60.0,-60.0,323,2868,26.464370426619382,-86.12053364835862,442.1093009394026,26,23369.26883179053,1.5708165932072395,0.43134655548629863,True,5.387833249448005,0.6960459932675164
5,mst,-60.0,60.0,0,730,26.464370426619382,-86.12053364835862,442.1093009394026,26,23369.26883179053,1.5708165932072395,0.43134655548629863,False,0.5358919138599936,2.7793609871408647
5,mst,-60.0,-60.0,854,1838,26.464370426619382,-86.12053364835862,442.1093009394026,26,23369.26883179053,1.5708165932072395,0.43134655548629863,True,1.2820430519516577,1.4794049561870843
