Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3049,107794,-49.92324452824464,10.06111423725369,869.3025488355452,26,24473.435003900588,1.9297740950553133,6.159452075616815,True,4.518670905843503,0.7633622563242285
1,mst,60.0,60.0,59,8863,-49.92324452824464,10.06111423725369,869.3025488355452,26,24473.435003900588,1.9297740950553133,6.159452075616815,True,5.149747345073294,1.7261079450580643
1,mst,60.0,-60.0,0,5354,-49.92324452824464,10.06111423725369,869.3025488355452,26,24473.435003900588,1.9297740950553133,6.159452075616815,False,4.137136775938081,2.0148451538996497
1,mst,-60.0,60.0,477,20222,-49.92324452824464,10.06111423725369,869.3025488355452,26,24473.435003900588,1.9297740950553133,6.159452075616815,True,0.1941800990296287,0.7036007730495663
1,mst,-60.0,-60.0,890,16234,-49.92324452824464,10.06111423725369,869.3025488355452,26,24473.435003900588,1.9297740950553133,6.159452075616815,True,2.998431458521039,1.1292886379300233
2,lst,0.0,0.0,4884,0,78.85183013845162,46.044872038850116,343.6126455489472,26,24498.925297976348,1.1946106750498593,5.084936336766591,True,2.104087708523091,1.7630668571864723
2,mst,60.0,60.0,82,0,78.85183013845162,46.044872038850116,343.6126455489472,26,24498.925297976348,1.1946106750498593,5.084936336766591,True,0.9487282150741883,0.4536419546088844
2,mst,60.0,-60.0,448,0,78.85183013845162,46.044872038850116,343.6126455489472,26,24498.925297976348,1.1946106750498593,5.084936336766591,True,2.966900580615642,2.0324087417076653
2,mst,-60.0,60.0,43,0,78.85183013845162,46.044872038850116,343.6126455489472,26,24498.925297976348,1.1946106750498593,5.084936336766591,True,1.4820227763748608,2.689045683107777
2,mst,-60.0,-60.0,0,0,78.85183013845162,46.044872038850116,343.6126455489472,26,24498.925297976348,1.1946106750498593,5.084936336766591,False,2.2208375688950253,3.397646934558802
3,lst,0.0,0.0,722,180955,29.109730990259067,-5.8299694124635835,1031.2818675198776,26,35884.53858391059,1.275383800357018,5.845592217069781,True,1.3783895613274653,0.8216501977683596
3,mst,60.0,60.0,372,18627,29.109730990259067,-5.8299694124635835,1031.2818675198776,26,35884.53858391059,1.275383800357018,5.845592217069781,True,5.831987803187013,1.893599780129438
3,mst,60.0,-60.0,425,17255,29.109730990259067,-5.8299694124635835,1031.2818675198776,26,35884.53858391059,1.275383800357018,5.845592217069781,True,3.6444696198464492,1.7364818476250325
3,mst,-60.0,60.0,51,12187,29.109730990259067,-5.8299694124635835,1031.2818675198776,26,35884.53858391059,1.275383800357018,5.845592217069781,True,0.9348203789338397,2.990664922808368
3,mst,-60.0,-60.0,46,11607,29.109730990259067,-5.8299694124635835,1031.2818675198776,26,35884.53858391059,1.275383800357018,5.845592217069781,True,2.113702023308361,2.9521899827086893
