Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7425,169427,73.77324982203922,-41.68222045736478,1719.3560268181202,26,32079.68592656206,1.7799448267644864,0.7213825859181174,True,1.0491171263571093,1.7632373747865204
1,mst,60.0,60.0,94,24879,73.77324982203922,-41.68222045736478,1719.3560268181202,26,32079.68592656206,1.7799448267644864,0.7213825859181174,True,0.13628386707675644,2.1091475892586766
1,mst,60.0,-60.0,50,58851,73.77324982203922,-41.68222045736478,1719.3560268181202,26,32079.68592656206,1.7799448267644864,0.7213825859181174,True,2.4899162687763545,0.4981724152290303
1,mst,-60.0,60.0,0,12118,73.77324982203922,-41.68222045736478,1719.3560268181202,26,32079.68592656206,1.7799448267644864,0.7213825859181174,False,0.9181124050819658,3.460481417731542
1,mst,-60.0,-60.0,48,17177,73.77324982203922,-41.68222045736478,1719.3560268181202,26,32079.68592656206,1.7799448267644864,0.7213825859181174,True,1.7249774794179238,2.8223328188242176
2,lst,0.0,0.0,5570,0,68.98447362959041,4.760857902704032,365.3070624519435,26,24161.74319995339,1.8681866680888792,5.918424376207982,True,1.6437827948948887,1.2416400365807407
2,mst,60.0,60.0,418,0,68.98447362959041,4.760857902704032,365.3070624519435,26,24161.74319995339,1.8681866680888792,5.918424376207982,True,0.16883573189825135,0.9455402367096771
2,mst,60.0,-60.0,342,0,68.98447362959041,4.760857902704032,365.3070624519435,26,24161.74319995339,1.8681866680888792,5.918424376207982,True,2.996737902406776,1.192772381374359
2,mst,-60.0,60.0,56,0,68.98447362959041,4.760857902704032,365.3070624519435,26,24161.74319995339,1.8681866680888792,5.918424376207982,True,1.1689665613169917,2.47626779918697
2,mst,-60.0,-60.0,76,0,68.98447362959041,4.760857902704032,365.3070624519435,26,24161.74319995339,1.8681866680888792,5.918424376207982,True,2.0351342561135337,2.6197705062225918
3,lst,0.0,0.0,144,133818,-19.47589214008022,-6.225806552443373,938.5236761733102,26,29849.931362235788,1.4091114495353436,4.543366419123644,True,5.017292849833367,0.39876029708864547
3,mst,60.0,60.0,740,12792,-19.47589214008022,-6.225806552443373,938.5236761733102,26,29849.931362235788,1.4091114495353436,4.543366419123644,True,5.4007531242954565,2.0504790984297316
3,mst,60.0,-60.0,259,12838,-19.47589214008022,-6.225806552443373,938.5236761733102,26,29849.931362235788,1.4091114495353436,4.543366419123644,True,4.115835521628882,1.9090064639631141
3,mst,-60.0,60.0,580,16050,-19.47589214008022,-6.225806552443373,938.5236761733102,26,29849.931362235788,1.4091114495353436,4.543366419123644,True,0.5554562798140457,1.5801253987243853
3,mst,-60.0,-60.0,523,18509,-19.47589214008022,-6.225806552443373,938.5236761733102,26,29849.931362235788,1.4091114495353436,4.543366419123644,True,2.5235128620732254,1.3508805136167523
