Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,958,0,5.086030722612975,33.55870521595534,375.8406319901583,26,23844.39856717808,1.9202072076670424,6.211371654134687,True,2.9874315008616525,0.611844485477865
1,mst,60.0,60.0,520,0,5.086030722612975,33.55870521595534,375.8406319901583,26,23844.39856717808,1.9202072076670424,6.211371654134687,True,5.173809002587238,0.9862196968738121
1,mst,60.0,-60.0,77,0,5.086030722612975,33.55870521595534,375.8406319901583,26,23844.39856717808,1.9202072076670424,6.211371654134687,True,3.687055902570083,1.8942230763763719
1,mst,-60.0,60.0,907,0,5.086030722612975,33.55870521595534,375.8406319901583,26,23844.39856717808,1.9202072076670424,6.211371654134687,True,1.1731416274882958,1.1515662300201015
1,mst,-60.0,-60.0,603,0,5.086030722612975,33.55870521595534,375.8406319901583,26,23844.39856717808,1.9202072076670424,6.211371654134687,True,2.5289896444929147,1.9893021883684552
2,lst,0.0,0.0,1597,0,101.07773097683577,-74.41959429884443,366.3209032296442,26,23807.81451237705,1.4353220912675813,4.617589999942819,True,0.9366519200714643,2.23125613959379
2,mst,60.0,60.0,140,0,101.07773097683577,-74.41959429884443,366.3209032296442,26,23807.81451237705,1.4353220912675813,4.617589999942819,True,0.3101756330688086,2.4972879294670323
2,mst,60.0,-60.0,308,0,101.07773097683577,-74.41959429884443,366.3209032296442,26,23807.81451237705,1.4353220912675813,4.617589999942819,True,1.2289315105706229,0.7813763920299933
2,mst,-60.0,60.0,0,0,101.07773097683577,-74.41959429884443,366.3209032296442,26,23807.81451237705,1.4353220912675813,4.617589999942819,False,0.8708355959913773,3.7431346404727015
2,mst,-60.0,-60.0,32,0,101.07773097683577,-74.41959429884443,366.3209032296442,26,23807.81451237705,1.4353220912675813,4.617589999942819,True,1.4767459095844644,2.8816662714474206
