Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
3,mst,60.0,60.0,358.26831937974777,-41.06421595059001,-7.3445517462151315,1059.804709883796,26,20897.87647557112,1.6810760337425843,4.342870011837153,True,5.295401037878754,1.630425797379677
3,mst,60.0,-60.0,954.4906171743507,-41.06421595059001,-7.3445517462151315,1059.804709883796,26,20897.87647557112,1.6810760337425843,4.342870011837153,True,4.233960745810683,1.5192351245256672
3,mst,-60.0,60.0,803.3533778849442,-41.06421595059001,-7.3445517462151315,1059.804709883796,26,20897.87647557112,1.6810760337425843,4.342870011837153,True,0.2675203486246992,0.9577918992045749
3,mst,-60.0,-60.0,623.3445080418501,-41.06421595059001,-7.3445517462151315,1059.804709883796,26,20897.87647557112,1.6810760337425843,4.342870011837153,True,2.79822404285764,0.7689428928234439
4,lst,0.0,0.0,3107.3200244255045,0.6374479439865581,-27.725476864240235,1150.0412250358606,26,22617.438499141186,1.9242055763635222,0.6869389417930438,False,0.022762934411954046,0.34344567346320565
4,mst,60.0,60.0,1492.9167819563743,0.6374479439865581,-27.725476864240235,1150.0412250358606,26,22617.438499141186,1.9242055763635222,0.6869389417930438,True,5.684698586554371,1.4308552273230994
4,mst,60.0,-60.0,851.0971470954548,0.6374479439865581,-27.725476864240235,1150.0412250358606,26,22617.438499141186,1.9242055763635222,0.6869389417930438,True,4.215831715916915,0.989517545448172
4,mst,-60.0,60.0,1480.4132153156645,0.6374479439865581,-27.725476864240235,1150.0412250358606,26,22617.438499141186,1.9242055763635222,0.6869389417930438,True,0.5938677218401897,1.365761905227144
4,mst,-60.0,-60.0,865.1369239994841,0.6374479439865581,-27.725476864240235,1150.0412250358606,26,22617.438499141186,1.9242055763635222,0.6869389417930438,True,2.052645485338228,0.9261465158901825
5,lst,0.0,0.0,1978.0984875338897,-27.177805982421418,7.192841837030187,675.856446974287,26,22261.058004839982,1.505838101775902,0.7445061959915795,False,4.452517501631359,0.42190460063026325
5,mst,60.0,60.0,1253.8518029044371,-27.177805982421418,7.192841837030187,675.856446974287,26,22261.058004839982,1.505838101775902,0.7445061959915795,True,5.261026447065168,1.4910511955228856
5,mst,60.0,-60.0,352.91482267728793,-27.177805982421418,7.192841837030187,675.856446974287,26,22261.058004839982,1.505838101775902,0.7445061959915795,True,4.05766675346226,1.5995477314889286
5,mst,-60.0,60.0,645.3730562989479,-27.177805982421418,7.192841837030187,675.856446974287,26,22261.058004839982,1.505838101775902,0.7445061959915795,True,0.5566704135461448,0.90713106766383
5,mst,-60.0,-60.0,791.8940957082781,-27.177805982421418,7.192841837030187,675.856446974287,26,22261.058004839982,1.505838101775902,0.7445061959915795,True,2.6955805749566886,1.0900210911384165
6,lst,0.0,0.0,1002.8605431078627,-2.752584965566143,-2.9553174445264005,451.4669959789995,26,23240.749116105646,1.6780745598643987,1.8558856144356117,False,5.522752825756894,0.08220863159966911
6,mst,60.0,60.0,992.3618415994533,-2.752584965566143,-2.9553174445264005,451.4669959789995,26,23240.749116105646,1.6780745598643987,1.8558856144356117,True,5.497740972991749,1.432004093006674
6,mst,60.0,-60.0,874.5623581955774,-2.752584965566143,-2.9553174445264005,451.4669959789995,26,23240.749116105646,1.6780745598643987,1.8558856144356117,True,3.9759372208000263,1.3768271117168496
6,mst,-60.0,60.0,932.366270909857,-2.752584965566143,-2.9553174445264005,451.4669959789995,26,23240.749116105646,1.6780745598643987,1.8558856144356117,True,0.7371835493369275,1.3630752047214119
6,mst,-60.0,-60.0,883.336858117317,-2.752584965566143,-2.9553174445264005,451.4669959789995,26,23240.749116105646,1.6780745598643987,1.8558856144356117,True,2.3472816712325404,1.284613370415958
7,lst,0.0,0.0,1732.9086831058785,-4.845157308333398,-25.90141883922645,584.8070609583472,26,21111.121483817988,1.6766591739310166,2.610311903242679,False,6.093046967279083,0.3799393510443106
7,mst,60.0,60.0,1340.3324128163051,-4.845157308333398,-25.90141883922645,584.8070609583472,26,21111.121483817988,1.6766591739310166,2.610311903242679,True,5.628966850086056,1.5316714671084783
7,mst,60.0,-60.0,749.2343513052975,-4.845157308333398,-25.90141883922645,584.8070609583472,26,21111.121483817988,1.6766591739310166,2.610311903242679,True,4.214107431458693,1.0339009841837052
7,mst,-60.0,60.0,1266.0816769735004,-4.845157308333398,-25.90141883922645,584.8070609583472,26,21111.121483817988,1.6766591739310166,2.610311903242679,True,0.576646375678936,1.4116100028312504
7,mst,-60.0,-60.0,637.0448695427826,-4.845157308333398,-25.90141883922645,584.8070609583472,26,21111.121483817988,1.6766591739310166,2.610311903242679,True,2.1280067252321695,0.8922209173226017
8,lst,0.0,0.0,2396.6296964639523,38.22080045237374,23.48536076691181,548.2758717834918,26,22197.099394863788,1.7485278497283592,5.400251999925355,True,2.1249163738933494,0.666505442829459
8,mst,60.0,60.0,413.4747169691737,38.22080045237374,23.48536076691181,548.2758717834918,26,22197.099394863788,1.7485278497283592,5.400251999925355,True,5.720904210259631,0.6084364914875693
8,mst,60.0,-60.0,955.8672629496492,38.22080045237374,23.48536076691181,548.2758717834918,26,22197.099394863788,1.7485278497283592,5.400251999925355,True,3.40252091623772,1.2788992308171814
8,mst,-60.0,60.0,862.5914908456003,38.22080045237374,23.48536076691181,548.2758717834918,26,22197.099394863788,1.7485278497283592,5.400251999925355,True,1.2038037246470557,1.5545349033659381
8,mst,-60.0,-60.0,37.95990131345892,38.22080045237374,23.48536076691181,548.2758717834918,26,22197.099394863788,1.7485278497283592,5.400251999925355,False,2.2654566304169403,None
9,lst,0.0,0.0,1478.4973168601573,-28.70768969449972,-15.086126296407286,280.32889729354343,26,20755.068179412054,1.5449188491509867,1.2167885338227051,True,5.196631326212766,0.5306524630172527
9,mst,60.0,60.0,44.66209218350566,-28.70768969449972,-15.086126296407286,280.32889729354343,26,20755.068179412054,1.5449188491509867,1.2167885338227051,False,5.414177761993729,None
9,mst,60.0,-60.0,730.8929083421468,-28.70768969449972,-15.086126296407286,280.32889729354343,26,20755.068179412054,1.5449188491509867,1.2167885338227051,True,4.275127909101301,1.5708042175810815
9,mst,-60.0,60.0,858.6352303395014,-28.70768969449972,-15.086126296407286,280.32889729354343,26,20755.068179412054,1.5449188491509867,1.2167885338227051,True,0.3851131136929248,1.2848718959067473
9,mst,-60.0,-60.0,505.77143087181497,-28.70768969449972,-15.086126296407286,280.32889729354343,26,20755.068179412054,1.5449188491509867,1.2167885338227051,True,2.523222068588138,0.8846387421415467
10,lst,0.0,0.0,1690.865746234473,-10.658859838231393,-12.90748303421438,619.1293302346393,26,21428.549171575538,1.3131720423038657,5.605122868522551,False,5.5760347941087876,0.21713772124118358
10,mst,60.0,60.0,1278.5692964317154,-10.658859838231393,-12.90748303421438,619.1293302346393,26,21428.549171575538,1.3131720423038657,5.605122868522551,True,5.518325550293542,1.358506510461456
10,mst,60.0,-60.0,974.7930036533546,-10.658859838231393,-12.90748303421438,619.1293302346393,26,21428.549171575538,1.3131720423038657,5.605122868522551,True,4.135523918625965,1.1502461125555992
10,mst,-60.0,60.0,1032.3174841556622,-10.658859838231393,-12.90748303421438,619.1293302346393,26,21428.549171575538,1.3131720423038657,5.605122868522551,True,0.6018558786675937,1.2003003886749293
10,mst,-60.0,-60.0,715.1454084592904,-10.658859838231393,-12.90748303421438,619.1293302346393,26,21428.549171575538,1.3131720423038657,5.605122868522551,True,2.3231979658193027,0.9698102223977619
11,lst,0.0,0.0,2045.3472604266622,17.402369963507624,6.75318142848144,789.2299302893351,26,21998.750677871838,1.7078770472028761,1.7817553813231541,False,1.9680799858133644,0.26379602541876146
11,mst,60.0,60.0,729.0336350186772,17.402369963507624,6.75318142848144,789.2299302893351,26,21998.750677871838,1.7078770472028761,1.7817553813231541,True,5.609807144286796,1.001333753036388
11,mst,60.0,-60.0,864.3365266135512,17.402369963507624,6.75318142848144,789.2299302893351,26,21998.750677871838,1.7078770472028761,1.7817553813231541,True,3.7339052400229793,1.1489372195483352
11,mst,-60.0,60.0,1108.7073314408033,17.402369963507624,6.75318142848144,789.2299302893351,26,21998.750677871838,1.7078770472028761,1.7817553813231541,True,0.9754072042826168,1.3336835209693503
11,mst,-60.0,-60.0,1274.7909240924846,17.402369963507624,6.75318142848144,789.2299302893351,26,21998.750677871838,1.7078770472028761,1.7817553813231541,True,2.286176212562411,1.463704229950284
12,lst,0.0,0.0,2646.3498404057,-14.676166914489897,-44.99496341453835,531.2190131432704,26,22469.46533832603,1.2228506342038477,0.9231471086805915,True,5.970302884433502,0.6645699378381523
12,mst,60.0,60.0,37.51538871017881,-14.676166914489897,-44.99496341453835,531.2190131432704,26,22469.46533832603,1.2228506342038477,0.9231471086805915,False,5.658177971533062,None
12,mst,60.0,-60.0,865.7000320194071,-14.676166914489897,-44.99496341453835,531.2190131432704,26,22469.46533832603,1.2228506342038477,0.9231471086805915,True,4.507616572852326,1.1482634563417498
12,mst,-60.0,60.0,998.1079401311614,-14.676166914489897,-44.99496341453835,531.2190131432704,26,22469.46533832603,1.2228506342038477,0.9231471086805915,True,0.4041371158798223,1.53306031712182
12,mst,-60.0,-60.0,493.65273435723384,-14.676166914489897,-44.99496341453835,531.2190131432704,26,22469.46533832603,1.2228506342038477,0.9231471086805915,True,1.885752097490265,0.6542325395017283
13,lst,0.0,0.0,2547.413120003645,-22.396979501653192,-8.610047499436803,926.1479677866508,26,22469.843194767007,1.8975631829236466,0.4816426676232054,False,5.083233480722834,0.3183918892340622
13,mst,60.0,60.0,1491.9812610327247,-22.396979501653192,-8.610047499436803,926.1479677866508,26,22469.843194767007,1.8975631829236466,0.4816426676232054,True,5.409303230866157,1.4540070413604038
13,mst,60.0,-60.0,1156.7044725252024,-22.396979501653192,-8.610047499436803,926.1479677866508,26,22469.843194767007,1.8975631829236466,0.4816426676232054,True,4.1709969038264205,1.3825534616077018
13,mst,-60.0,60.0,889.6293516291149,-22.396979501653192,-8.610047499436803,926.1479677866508,26,22469.843194767007,1.8975631829236466,0.4816426676232054,True,0.5005327019477619,1.0278902723119676
13,mst,-60.0,-60.0,729.0773987321508,-22.396979501653192,-8.610047499436803,926.1479677866508,26,22469.843194767007,1.8975631829236466,0.4816426676232054,True,2.505198011609642,0.8950050761907635
14,lst,0.0,0.0,1342.3942883488921,5.650933747131063,-24.12989457777512,360.2359507044353,26,21580.45445944699,1.2985693717852218,2.675605637210005,False,0.2296425416513647,0.3746465145607133
14,mst,60.0,60.0,797.8345757346964,5.650933747131063,-24.12989457777512,360.2359507044353,26,21580.45445944699,1.2985693717852218,2.675605637210005,True,5.691093947261866,1.5480459457652749
14,mst,60.0,-60.0,634.5386685865508,5.650933747131063,-24.12989457777512,360.2359507044353,26,21580.45445944699,1.2985693717852218,2.675605637210005,True,4.125290774352494,0.971648218622805
14,mst,-60.0,60.0,346.1004395365281,5.650933747131063,-24.12989457777512,360.2359507044353,26,21580.45445944699,1.2985693717852218,2.675605637210005,True,0.6575554269726497,1.6203843853171271
14,mst,-60.0,-60.0,770.4744002513542,5.650933747131063,-24.12989457777512,360.2359507044353,26,21580.45445944699,1.2985693717852218,2.675605637210005,True,2.0542687785936855,1.0830217600340526
15,lst,0.0,0.0,1908.8042839881118,8.960818704211391,-4.741684248075387,787.2201738735594,26,25647.45818980026,1.5393446952036176,5.781324259735252,False,1.0704154441515643,0.1581236709174329
15,mst,60.0,60.0,878.410970996605,8.960818704211391,-4.741684248075387,787.2201738735594,26,25647.45818980026,1.5393446952036176,5.781324259735252,True,5.617540550503284,1.3925307094411277
15,mst,60.0,-60.0,794.0413431228656,8.960818704211391,-4.741684248075387,787.2201738735594,26,25647.45818980026,1.5393446952036176,5.781324259735252,True,3.9011623105092683,1.2618062719517698
15,mst,-60.0,60.0,312.50908168183076,8.960818704211391,-4.741684248075387,787.2201738735594,26,25647.45818980026,1.5393446952036176,5.781324259735252,True,0.8147016538367573,1.5897332960547408
15,mst,-60.0,-60.0,1044.4989266522778,8.960818704211391,-4.741684248075387,787.2201738735594,26,25647.45818980026,1.5393446952036176,5.781324259735252,True,2.2564315470069705,1.4838974604585067
16,lst,0.0,0.0,1665.739229906925,5.56637936439941,13.369779359835661,626.1228492741144,26,23434.390968987456,1.8688459744487,2.3476401623663747,False,2.7446171454143564,0.232158184901974
16,mst,60.0,60.0,771.9464976834921,5.56637936439941,13.369779359835661,626.1228492741144,26,23434.390968987456,1.8688459744487,2.3476401623663747,True,5.423461738315312,1.1330107814728365
16,mst,60.0,-60.0,1104.4015191066903,5.56637936439941,13.369779359835661,626.1228492741144,26,23434.390968987456,1.8688459744487,2.3476401623663747,True,3.782763829454729,1.3531859821912968
16,mst,-60.0,60.0,914.777212743933,5.56637936439941,13.369779359835661,626.1228492741144,26,23434.390968987456,1.8688459744487,2.3476401623663747,True,0.9588696125394935,1.1939352041590774
16,mst,-60.0,-60.0,1218.9889200546065,5.56637936439941,13.369779359835661,626.1228492741144,26,23434.390968987456,1.8688459744487,2.3476401623663747,True,2.402551554889547,1.408060644032951
17,lst,0.0,0.0,1588.3441453401292,23.49422834119497,-5.357386658781337,503.30498410961275,26,24192.844364246488,1.8639874245702923,0.6098693165115957,False,1.338588891887908,0.3638048331984611
17,mst,60.0,60.0,816.082199564287,23.49422834119497,-5.357386658781337,503.30498410961275,26,24192.844364246488,1.8639874245702923,0.6098693165115957,True,5.766629401356119,1.1665965483170464
17,mst,60.0,-60.0,699.4088229383215,23.49422834119497,-5.357386658781337,503.30498410961275,26,24192.844364246488,1.8639874245702923,0.6098693165115957,True,3.7379159165932214,1.0908206979652686
17,mst,-60.0,60.0,310.78727492581163,23.49422834119497,-5.357386658781337,503.30498410961275,26,24192.844364246488,1.8639874245702923,0.6098693165115957,True,0.9007504061206473,1.632513689106001
17,mst,-60.0,-60.0,322.8955810932813,23.49422834119497,-5.357386658781337,503.30498410961275,26,24192.844364246488,1.8639874245702923,0.6098693165115957,True,2.150123069778511,1.6018204308385646
18,lst,0.0,0.0,1874.2784091844674,-16.158895309666377,22.406999020748174,623.2580631467879,26,22605.267543117163,1.3929417545919451,3.791691409759518,False,3.7455878757726366,0.4022317502408178
18,mst,60.0,60.0,960.6780955426556,-16.158895309666377,22.406999020748174,623.2580631467879,26,22605.267543117163,1.3929417545919451,3.791691409759518,True,5.175940854583843,1.237357575134225
18,mst,60.0,-60.0,322.87138502489887,-16.158895309666377,22.406999020748174,623.2580631467879,26,22605.267543117163,1.3929417545919451,3.791691409759518,True,3.895498900855241,1.6181080878475662
18,mst,-60.0,60.0,579.0216235418557,-16.158895309666377,22.406999020748174,623.2580631467879,26,22605.267543117163,1.3929417545919451,3.791691409759518,True,0.8695653363944191,0.8709704115351912
18,mst,-60.0,-60.0,1087.0829448969198,-16.158895309666377,22.406999020748174,623.2580631467879,26,22605.267543117163,1.3929417545919451,3.791691409759518,True,2.6562456611618948,1.349937593482374
19,lst,0.0,0.0,3879.4358613114364,-20.58813264413456,0.622226047484645,1510.750481542779,26,24737.300511075508,1.742918163556747,4.411582902124011,False,4.6740221825600345,0.32085031360408617
19,mst,60.0,60.0,909.7853989985699,-20.58813264413456,0.622226047484645,1510.750481542779,26,24737.300511075508,1.742918163556747,4.411582902124011,True,5.350049192943549,1.535916098066063
19,mst,60.0,-60.0,824.3695379461236,-20.58813264413456,0.622226047484645,1510.750481542779,26,24737.300511075508,1.742918163556747,4.411582902124011,True,4.068006095336179,1.5462158637444492
19,mst,-60.0,60.0,958.5735171474056,-20.58813264413456,0.622226047484645,1510.750481542779,26,24737.300511075508,1.742918163556747,4.411582902124011,True,0.557501388411962,1.11165602307153
19,mst,-60.0,-60.0,920.2342711399103,-20.58813264413456,0.622226047484645,1510.750481542779,26,24737.300511075508,1.742918163556747,4.411582902124011,True,2.5535094768393245,1.1371930219277033
20,lst,0.0,0.0,1846.0689868160398,8.342935269583705,14.379651253975226,723.7893872195176,26,22825.389634384803,1.4904800227120696,3.8131746457788576,False,2.604122215849501,0.2424975607294615
20,mst,60.0,60.0,689.6686080332215,8.342935269583705,14.379651253975226,723.7893872195176,26,22825.389634384803,1.4904800227120696,3.8131746457788576,True,5.450317718719511,1.0383124524277916
20,mst,60.0,-60.0,1015.2122135302076,8.342935269583705,14.379651253975226,723.7893872195176,26,22825.389634384803,1.4904800227120696,3.8131746457788576,True,3.7329813185448875,1.3401455148245782
20,mst,-60.0,60.0,877.0804798632946,8.342935269583705,14.379651253975226,723.7893872195176,26,22825.389634384803,1.4904800227120696,3.8131746457788576,True,0.9855604771094343,1.2392370396051675
20,mst,-60.0,-60.0,1215.5247680937746,8.342935269583705,14.379651253975226,723.7893872195176,26,22825.389634384803,1.4904800227120696,3.8131746457788576,True,2.3860499055494704,1.4936491959849278
21,lst,0.0,0.0,2283.128991329223,32.375836652549566,-31.65689801987199,310.34966960058335,26,22448.036051862888,1.2023919183138485,4.413975760745261,True,0.7905563195030166,0.7739380052189934
21,mst,60.0,60.0,790.8396876166429,32.375836652549566,-31.65689801987199,310.34966960058335,26,22448.036051862888,1.2023919183138485,4.413975760745261,True,5.995814444733797,1.5378329060409475
21,mst,60.0,-60.0,347.9503028773519,32.375836652549566,-31.65689801987199,310.34966960058335,26,22448.036051862888,1.2023919183138485,4.413975760745261,True,3.9251284441812953,0.591838989720067
21,mst,-60.0,60.0,28.027692227957143,32.375836652549566,-31.65689801987199,310.34966960058335,26,22448.036051862888,1.2023919183138485,4.413975760745261,False,0.7815016869330117,None
21,mst,-60.0,-60.0,267.4393219323263,32.375836652549566,-31.65689801987199,310.34966960058335,26,22448.036051862888,1.2023919183138485,4.413975760745261,True,1.8606853364873293,1.654714454618734
22,lst,0.0,0.0,1347.2551538812515,-9.718226388561504,3.5200800525327907,596.0450507096901,26,24608.251258560245,1.6487075265273203,3.5267174316044683,False,4.375033967664335,0.17707803464665103
22,mst,60.0,60.0,997.635966601798,-9.718226388561504,3.5200800525327907,596.0450507096901,26,24608.251258560245,1.6487075265273203,3.5267174316044683,True,5.382118113865305,1.4814785448041992
22,mst,60.0,-60.0,718.243219572678,-9.718226388561504,3.5200800525327907,596.0450507096901,26,24608.251258560245,1.6487075265273203,3.5267174316044683,True,3.9776961261889188,1.5623382588534458
22,mst,-60.0,60.0,797.7493226241669,-9.718226388561504,3.5200800525327907,596.0450507096901,26,24608.251258560245,1.6487075265273203,3.5267174316044683,True,0.718988960599631,1.2510584227642565
22,mst,-60.0,-60.0,877.7566527011035,-9.718226388561504,3.5200800525327907,596.0450507096901,26,24608.251258560245,1.6487075265273203,3.5267174316044683,True,2.476569079026325,1.352109562494574
23,lst,0.0,0.0,2406.171286987587,-17.397267096741757,38.34633852115397,539.8632482019717,26,23177.028174426436,1.2571354648779882,1.3294783000850936,True,3.5511560701886133,0.6448745087615236
23,mst,60.0,60.0,896.0048123619895,-17.397267096741757,38.34633852115397,539.8632482019717,26,23177.028174426436,1.2571354648779882,1.3294783000850936,True,4.998982617600614,1.2525977627400522
23,mst,60.0,-60.0,57.961783370432244,-17.397267096741757,38.34633852115397,539.8632482019717,26,23177.028174426436,1.2571354648779882,1.3294783000850936,False,3.819920385144225,None
23,mst,-60.0,60.0,497.5724420999957,-17.397267096741757,38.34633852115397,539.8632482019717,26,23177.028174426436,1.2571354648779882,1.3294783000850936,True,1.114267373492445,0.6796354293989009
23,mst,-60.0,-60.0,303.5228871465257,-17.397267096741757,38.34633852115397,539.8632482019717,26,23177.028174426436,1.2571354648779882,1.3294783000850936,True,2.741021165852317,1.5744862029997728
24,lst,0.0,0.0,1135.1558643164558,6.166362184581374,3.388618662645058,517.5875362693557,26,24617.79098900899,1.4294298617204801,2.262482806339416,False,2.093313472774019,0.11147812661746953
24,mst,60.0,60.0,810.2070293890291,6.166362184581374,3.388618662645058,517.5875362693557,26,24617.79098900899,1.4294298617204801,2.262482806339416,True,5.528905759531798,1.3657263951967724
24,mst,60.0,-60.0,838.4454791144394,6.166362184581374,3.388618662645058,517.5875362693557,26,24617.79098900899,1.4294298617204801,2.262482806339416,True,3.8383574818045294,1.4059652282286632
24,mst,-60.0,60.0,955.7880933372188,6.166362184581374,3.388618662645058,517.5875362693557,26,24617.79098900899,1.4294298617204801,2.262482806339416,True,0.8611151736013137,1.450673629571976
24,mst,-60.0,-60.0,691.0136241677541,6.166362184581374,3.388618662645058,517.5875362693557,26,24617.79098900899,1.4294298617204801,2.262482806339416,True,2.326431004303074,1.5239602624183075
25,lst,0.0,0.0,1538.0127419713492,-13.745969168655591,-29.832245863919383,292.9720897236406,26,21691.744812958303,1.8121846148167937,0.8275576863670145,True,5.842504016132532,0.5376374058259036
25,mst,60.0,60.0,56.64708952093215,-13.745969168655591,-29.832245863919383,292.9720897236406,26,21691.744812958303,1.8121846148167937,0.8275576863670145,False,5.590980139030557,None
25,mst,60.0,-60.0,844.1461548836648,-13.745969168655591,-29.832245863919383,292.9720897236406,26,21691.744812958303,1.8121846148167937,0.8275576863670145,True,4.331225622894896,1.3229857806945715
25,mst,-60.0,60.0,283.06604487023014,-13.745969168655591,-29.832245863919383,292.9720897236406,26,21691.744812958303,1.8121846148167937,0.8275576863670145,True,0.4742837295136851,1.6009444864476192
25,mst,-60.0,-60.0,488.8849668935876,-13.745969168655591,-29.832245863919383,292.9720897236406,26,21691.744812958303,1.8121846148167937,0.8275576863670145,True,2.13772269375497,0.876366789663261
26,lst,0.0,0.0,2015.3850883818943,-23.99328852995241,-32.8845316898303,309.1838616348237,26,22900.767935708394,1.2360980299199062,6.2746565723565055,True,5.6412463669840225,0.6670929569410632
26,mst,60.0,60.0,34.186505600798775,-23.99328852995241,-32.8845316898303,309.1838616348237,26,22900.767935708394,1.2360980299199062,6.2746565723565055,False,5.570860702405763,None
26,mst,60.0,-60.0,634.0169738289253,-23.99328852995241,-32.8845316898303,309.1838616348237,26,22900.767935708394,1.2360980299199062,6.2746565723565055,True,4.403272228115049,1.5356985835253862
26,mst,-60.0,60.0,282.5936857534078,-23.99328852995241,-32.8845316898303,309.1838616348237,26,22900.767935708394,1.2360980299199062,6.2746565723565055,True,0.3573803554909928,1.5822336253830815
26,mst,-60.0,-60.0,408.8133896852656,-23.99328852995241,-32.8845316898303,309.1838616348237,26,22900.767935708394,1.2360980299199062,6.2746565723565055,True,2.2226011345423076,0.7902175515370312
27,lst,0.0,0.0,3147.1679470498248,2.2683857762334014,-21.950894412069545,1175.8005997582657,26,24961.72960372275,1.8965610768072163,1.108723202293144,False,0.09791677287689658,0.3136149401034972
27,mst,60.0,60.0,912.8003524029083,2.2683857762334014,-21.950894412069545,1175.8005997582657,26,24961.72960372275,1.8965610768072163,1.108723202293144,True,5.676022274803736,1.5362105282925314
27,mst,60.0,-60.0,884.311038926581,2.2683857762334014,-21.950894412069545,1175.8005997582657,26,24961.72960372275,1.8965610768072163,1.108723202293144,True,4.147078204917874,1.1209884782869624
27,mst,-60.0,60.0,1366.0008301418134,2.2683857762334014,-21.950894412069545,1175.8005997582657,26,24961.72960372275,1.8965610768072163,1.108723202293144,True,0.6350838110607933,1.4833576183230437
27,mst,-60.0,-60.0,865.9338772096559,2.2683857762334014,-21.950894412069545,1175.8005997582657,26,24961.72960372275,1.8965610768072163,1.108723202293144,True,2.111612034383664,1.0825046098797215
28,lst,0.0,0.0,998.4646521331032,0.77716299922335,-6.009163051837021,473.67868557143964,26,22731.427981629735,1.579721132849561,4.567563688911776,False,0.11494211191738359,0.08707652768238211
28,mst,60.0,60.0,996.1340570867907,0.77716299922335,-6.009163051837021,473.67868557143964,26,22731.427981629735,1.579721132849561,4.567563688911776,True,5.545445872248657,1.3847539494237149
28,mst,60.0,-60.0,812.0412256762354,0.77716299922335,-6.009163051837021,473.67868557143964,26,22731.427981629735,1.579721132849561,4.567563688911776,True,3.978845482633139,1.2622697060663393
28,mst,-60.0,60.0,978.0625506120087,0.77716299922335,-6.009163051837021,473.67868557143964,26,22731.427981629735,1.579721132849561,4.567563688911776,True,0.7360688370529609,1.4091889103321424
28,mst,-60.0,-60.0,856.0789420665484,0.77716299922335,-6.009163051837021,473.67868557143964,26,22731.427981629735,1.579721132849561,4.567563688911776,True,2.2947750493329524,1.264644994393384
29,lst,0.0,0.0,2270.39664163952,4.695038559414343,-7.5917700518216975,942.3142332957707,26,24674.998715720652,1.5834529344139971,3.6310511441959687,False,0.5404967102672604,0.15513255570565254
29,mst,60.0,60.0,1015.0000399552462,4.695038559414343,-7.5917700518216975,942.3142332957707,26,24674.998715720652,1.5834529344139971,3.6310511441959687,True,5.594072547946948,1.3842658016718634
29,mst,60.0,-60.0,848.2260850093555,4.695038559414343,-7.5917700518216975,942.3142332957707,26,24674.998715720652,1.5834529344139971,3.6310511441959687,True,3.960687960141823,1.2105900914345251
29,mst,-60.0,60.0,1072.631939942461,4.695038559414343,-7.5917700518216975,942.3142332957707,26,24674.998715720652,1.5834529344139971,3.6310511441959687,True,0.7520338720519594,1.4973126897550204
29,mst,-60.0,-60.0,898.8955706764553,4.695038559414343,-7.5917700518216975,942.3142332957707,26,24674.998715720652,1.5834529344139971,3.6310511441959687,True,2.2603231717828627,1.3254733100867664
30,lst,0.0,0.0,758.753909283297,11.839481593231909,0.8528090250103446,269.0792550193584,26,20715.37305197164,1.2816627489848607,1.405423742610379,False,1.6485902646239616,0.17638380395006584
30,mst,60.0,60.0,804.1868566015002,11.839481593231909,0.8528090250103446,269.0792550193584,26,20715.37305197164,1.2816627489848607,1.405423742610379,True,5.603760982273034,1.2053395209644748
