Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7611,22157,-85.86643805504914,24.65016090322885,520.4514430571313,26,23935.68953676718,1.431299781757446,1.3177756658326176,True,4.433972389945912,1.4617936732887802
1,mst,60.0,60.0,0,2155,-85.86643805504914,24.65016090322885,520.4514430571313,26,23935.68953676718,1.431299781757446,1.3177756658326176,False,4.955018838052603,2.4610507168860667
1,mst,60.0,-60.0,83,2076,-85.86643805504914,24.65016090322885,520.4514430571313,26,23935.68953676718,1.431299781757446,1.3177756658326176,True,4.181691333917452,2.7581845001183876
1,mst,-60.0,60.0,368,3795,-85.86643805504914,24.65016090322885,520.4514430571313,26,23935.68953676718,1.431299781757446,1.3177756658326176,True,5.65606745268525,0.7019316095136727
1,mst,-60.0,-60.0,335,4613,-85.86643805504914,24.65016090322885,520.4514430571313,26,23935.68953676718,1.431299781757446,1.3177756658326176,True,3.449682825019756,1.4118617721015208
2,lst,0.0,0.0,5764,0,29.082308247411504,112.55058898316491,387.1438737498566,26,19694.20706650366,1.3673538894493458,0.8421954736412024,True,2.894731253835869,1.5731450688891233
2,mst,60.0,60.0,467,0,29.082308247411504,112.55058898316491,387.1438737498566,26,19694.20706650366,1.3673538894493458,0.8421954736412024,True,3.678955316634404,0.8340046777010693
2,mst,60.0,-60.0,54,0,29.082308247411504,112.55058898316491,387.1438737498566,26,19694.20706650366,1.3673538894493458,0.8421954736412024,True,3.31938449453441,2.3971322186395403
2,mst,-60.0,60.0,1393,0,29.082308247411504,112.55058898316491,387.1438737498566,26,19694.20706650366,1.3673538894493458,0.8421954736412024,True,2.089521807217667,1.3813720030148442
2,mst,-60.0,-60.0,0,0,29.082308247411504,112.55058898316491,387.1438737498566,26,19694.20706650366,1.3673538894493458,0.8421954736412024,False,2.6671044739089353,2.612694559359088
