Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1360,26481,63.979399956360965,108.58969383057826,627.0953106900201,26,24907.35850041541,1.8869808410680813,1.0546002987031977,True,2.6188803625889983,2.0027023774963855
1,mst,60.0,60.0,376,6413,63.979399956360965,108.58969383057826,627.0953106900201,26,24907.35850041541,1.8869808410680813,1.0546002987031977,True,3.0585223266462465,0.7906311828561562
1,mst,60.0,-60.0,57,4068,63.979399956360965,108.58969383057826,627.0953106900201,26,24907.35850041541,1.8869808410680813,1.0546002987031977,True,3.1182052141773573,2.7459030630751693
1,mst,-60.0,60.0,24,4399,63.979399956360965,108.58969383057826,627.0953106900201,26,24907.35850041541,1.8869808410680813,1.0546002987031977,True,1.9381640199773333,2.063270890602873
1,mst,-60.0,-60.0,0,2757,63.979399956360965,108.58969383057826,627.0953106900201,26,24907.35850041541,1.8869808410680813,1.0546002987031977,False,2.512862870590648,3.314410843728216
2,lst,0.0,0.0,3323,116714,-46.02139003106474,26.377428267138868,966.5993359492463,26,29442.323604070913,1.6175232438131073,1.7597662840690742,True,4.191003660984152,1.0651559849653178
2,mst,60.0,60.0,149,17496,-46.02139003106474,26.377428267138868,966.5993359492463,26,29442.323604070913,1.6175232438131073,1.7597662840690742,True,5.009790311645152,2.199067020366658
2,mst,60.0,-60.0,0,9141,-46.02139003106474,26.377428267138868,966.5993359492463,26,29442.323604070913,1.6175232438131073,1.7597662840690742,False,4.014282736862445,2.7116667361497973
2,mst,-60.0,60.0,152,22843,-46.02139003106474,26.377428267138868,966.5993359492463,26,29442.323604070913,1.6175232438131073,1.7597662840690742,True,0.3936078757531186,0.7234359106506
2,mst,-60.0,-60.0,471,14521,-46.02139003106474,26.377428267138868,966.5993359492463,26,29442.323604070913,1.6175232438131073,1.7597662840690742,True,2.975708665377458,1.7189068922367317
3,lst,0.0,0.0,4691,174911,86.48010445796612,21.490144808809333,1428.7738946878528,26,28150.7279480961,1.301636122100518,2.0154173625424607,True,1.8120694500858754,1.5126894153127632
3,mst,60.0,60.0,178,53251,86.48010445796612,21.490144808809333,1428.7738946878528,26,28150.7279480961,1.301636122100518,2.0154173625424607,True,0.6035453982301023,0.8076973521130787
3,mst,60.0,-60.0,806,28936,86.48010445796612,21.490144808809333,1428.7738946878528,26,28150.7279480961,1.301636122100518,2.0154173625424607,True,2.827872372899177,1.4374818598272932
3,mst,-60.0,60.0,68,13511,86.48010445796612,21.490144808809333,1428.7738946878528,26,28150.7279480961,1.301636122100518,2.0154173625424607,True,1.3106333103604575,2.5712158933053084
3,mst,-60.0,-60.0,25,13475,86.48010445796612,21.490144808809333,1428.7738946878528,26,28150.7279480961,1.301636122100518,2.0154173625424607,True,2.08390509532391,2.8344971440762476
