Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,998,346095,-8.736261856642045,31.69590334352901,1714.5009414698422,26,31116.467048852912,1.4620303952900142,5.0040314343589705,True,3.3982050031140036,0.6791835259258545
1,mst,60.0,60.0,743,35045,-8.736261856642045,31.69590334352901,1714.5009414698422,26,31116.467048852912,1.4620303952900142,5.0040314343589705,True,5.108083442491437,1.5109051816570676
1,mst,60.0,-60.0,360,17631,-8.736261856642045,31.69590334352901,1714.5009414698422,26,31116.467048852912,1.4620303952900142,5.0040314343589705,True,3.7997078051978,2.3348767611205177
1,mst,-60.0,60.0,349,41414,-8.736261856642045,31.69590334352901,1714.5009414698422,26,31116.467048852912,1.4620303952900142,5.0040314343589705,True,1.0507737128369612,1.189471321400986
1,mst,-60.0,-60.0,292,21189,-8.736261856642045,31.69590334352901,1714.5009414698422,26,31116.467048852912,1.4620303952900142,5.0040314343589705,True,2.6296414241964765,2.174672914441635
2,lst,0.0,0.0,281,152627,13.767094859713382,-18.146303954329966,896.2030140891886,26,28870.216511698884,1.3199970981542297,0.16159652318271397,True,0.6515240542954495,0.40698365297830785
2,mst,60.0,60.0,1502,15540,13.767094859713382,-18.146303954329966,896.2030140891886,26,28870.216511698884,1.3199970981542297,0.16159652318271397,True,5.746267568554057,1.6630208929890797
2,mst,60.0,-60.0,649,18486,13.767094859713382,-18.146303954329966,896.2030140891886,26,28870.216511698884,1.3199970981542297,0.16159652318271397,True,3.9906824433538586,1.19883687227633
2,mst,-60.0,60.0,0,11588,13.767094859713382,-18.146303954329966,896.2030140891886,26,28870.216511698884,1.3199970981542297,0.16159652318271397,False,0.7669516436449911,1.967627539489903
2,mst,-60.0,-60.0,2222,16193,13.767094859713382,-18.146303954329966,896.2030140891886,26,28870.216511698884,1.3199970981542297,0.16159652318271397,True,2.0773871887809037,1.6144845363523337
3,lst,0.0,0.0,1933,40327,20.333374946019404,71.97801901427061,659.140662223399,26,28465.964848873897,1.657170091069161,4.662601819447171,True,2.8551627558621924,1.4828039707644585
3,mst,60.0,60.0,268,12102,20.333374946019404,71.97801901427061,659.140662223399,26,28465.964848873897,1.657170091069161,4.662601819447171,True,4.416743883343541,0.8101948521741719
3,mst,60.0,-60.0,0,4662,20.333374946019404,71.97801901427061,659.140662223399,26,28465.964848873897,1.657170091069161,4.662601819447171,False,3.4024194576705753,2.7520071889960476
3,mst,-60.0,60.0,49,6912,20.333374946019404,71.97801901427061,659.140662223399,26,28465.964848873897,1.657170091069161,4.662601819447171,True,1.7230524832936114,1.6221478713465545
3,mst,-60.0,-60.0,24,4901,20.333374946019404,71.97801901427061,659.140662223399,26,28465.964848873897,1.657170091069161,4.662601819447171,True,2.571879000567443,3.0618573394578688
4,lst,0.0,0.0,3153,23984,-80.44047410967842,-42.61712792698792,568.2135939237553,26,28278.98005005169,1.7174217222033707,1.9883114308557002,True,5.183102583682538,1.8653389596112082
4,mst,60.0,60.0,0,2901,-80.44047410967842,-42.61712792698792,568.2135939237553,26,28278.98005005169,1.7174217222033707,1.9883114308557002,False,5.334526112807355,3.5793061150299943
4,mst,60.0,-60.0,46,3062,-80.44047410967842,-42.61712792698792,568.2135939237553,26,28278.98005005169,1.7174217222033707,1.9883114308557002,True,4.576634726941521,2.915161065894832
4,mst,-60.0,60.0,423,3465,-80.44047410967842,-42.61712792698792,568.2135939237553,26,28278.98005005169,1.7174217222033707,1.9883114308557002,True,6.098730865961463,2.1474028971061947
4,mst,-60.0,-60.0,93,10753,-80.44047410967842,-42.61712792698792,568.2135939237553,26,28278.98005005169,1.7174217222033707,1.9883114308557002,True,3.9915704121712263,0.5417132415070013
