Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2931,0,36.71159442425508,-47.54350329790714,269.08672028809184,26,24918.7537918766,1.2565259354693679,2.9366167418137525,True,0.6694568559063815,1.5619435368521557
1,mst,60.0,60.0,61,0,36.71159442425508,-47.54350329790714,269.08672028809184,26,24918.7537918766,1.2565259354693679,2.9366167418137525,True,6.078277672645664,2.91971944006779
1,mst,60.0,-60.0,136,0,36.71159442425508,-47.54350329790714,269.08672028809184,26,24918.7537918766,1.2565259354693679,2.9366167418137525,True,4.220938407370605,0.659015767812402
1,mst,-60.0,60.0,0,0,36.71159442425508,-47.54350329790714,269.08672028809184,26,24918.7537918766,1.2565259354693679,2.9366167418137525,False,0.7467021850824095,3.7432546490596708
1,mst,-60.0,-60.0,158,0,36.71159442425508,-47.54350329790714,269.08672028809184,26,24918.7537918766,1.2565259354693679,2.9366167418137525,True,1.6828540259612426,2.4102227190446244
2,lst,0.0,0.0,2943,76168,41.25421806846373,-34.967420117423444,764.5875713819398,26,28372.823435272945,1.7325000234934176,2.485568279989216,True,0.9015552403263506,1.0155717044411845
2,mst,60.0,60.0,395,9101,41.25421806846373,-34.967420117423444,764.5875713819398,26,28372.823435272945,1.7325000234934176,2.485568279989216,True,6.0822776086022685,1.8679502720929915
2,mst,60.0,-60.0,129,21271,41.25421806846373,-34.967420117423444,764.5875713819398,26,28372.823435272945,1.7325000234934176,2.485568279989216,True,3.780535435762754,0.6006136949084679
2,mst,-60.0,60.0,99,7537,41.25421806846373,-34.967420117423444,764.5875713819398,26,28372.823435272945,1.7325000234934176,2.485568279989216,True,0.812585964856911,2.6464684633373396
2,mst,-60.0,-60.0,423,8217,41.25421806846373,-34.967420117423444,764.5875713819398,26,28372.823435272945,1.7325000234934176,2.485568279989216,True,1.7926933756281778,1.9718697105746352
3,lst,0.0,0.0,6497,36568,-66.01461698516178,-112.35439018170159,833.967879385876,26,22269.366458617562,1.6655294906757798,0.5438566252115702,True,5.744539899854649,1.8717215172201742
3,mst,60.0,60.0,0,3800,-66.01461698516178,-112.35439018170159,833.967879385876,26,22269.366458617562,1.6655294906757798,0.5438566252115702,False,5.659191662496846,3.0566966668243056
3,mst,60.0,-60.0,421,8697,-66.01461698516178,-112.35439018170159,833.967879385876,26,22269.366458617562,1.6655294906757798,0.5438566252115702,True,5.086418619506611,1.9624749265445731
3,mst,-60.0,60.0,43,6161,-66.01461698516178,-112.35439018170159,833.967879385876,26,22269.366458617562,1.6655294906757798,0.5438566252115702,True,6.249644519656683,2.476131838391821
3,mst,-60.0,-60.0,731,21559,-66.01461698516178,-112.35439018170159,833.967879385876,26,22269.366458617562,1.6655294906757798,0.5438566252115702,True,6.167778499883871,0.7541064752077437
4,lst,0.0,0.0,855,0,20.839104299488213,-22.618099616016934,337.85357327082335,26,27781.612386245535,1.459050266502005,2.9477823507817544,True,0.7434721824608787,0.9022700654275119
4,mst,60.0,60.0,86,0,20.839104299488213,-22.618099616016934,337.85357327082335,26,27781.612386245535,1.459050266502005,2.9477823507817544,True,5.845705861361355,2.7266753848552696
4,mst,60.0,-60.0,946,0,20.839104299488213,-22.618099616016934,337.85357327082335,26,27781.612386245535,1.459050266502005,2.9477823507817544,True,3.9560103798451856,1.6074406612623995
4,mst,-60.0,60.0,0,0,20.839104299488213,-22.618099616016934,337.85357327082335,26,27781.612386245535,1.459050266502005,2.9477823507817544,False,0.7768389007260246,3.4336317976013517
4,mst,-60.0,-60.0,175,0,20.839104299488213,-22.618099616016934,337.85357327082335,26,27781.612386245535,1.459050266502005,2.9477823507817544,True,2.002416421569359,2.6198137861903517
5,lst,0.0,0.0,2950,0,40.65791743799184,-66.4223186885882,239.68988789102357,26,20077.031486346532,1.9401306021153446,3.8431576923795783,True,0.5547033569152683,1.2588701336239347
5,mst,60.0,60.0,362,0,40.65791743799184,-66.4223186885882,239.68988789102357,26,20077.031486346532,1.9401306021153446,3.8431576923795783,True,6.113222992002643,2.0132672703531735
5,mst,60.0,-60.0,28,0,40.65791743799184,-66.4223186885882,239.68988789102357,26,20077.031486346532,1.9401306021153446,3.8431576923795783,True,5.041196786657043,0.296775149538483
5,mst,-60.0,60.0,77,0,40.65791743799184,-66.4223186885882,239.68988789102357,26,20077.031486346532,1.9401306021153446,3.8431576923795783,True,0.6898823059513828,2.6180632944404802
5,mst,-60.0,-60.0,0,0,40.65791743799184,-66.4223186885882,239.68988789102357,26,20077.031486346532,1.9401306021153446,3.8431576923795783,False,1.4941977102391848,1.6073578889339493
