Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2430,16833,41.25994003221234,-51.0081026494486,477.2332294613677,26,25482.37216236068,1.5884929335028086,3.750584154544389,True,0.6789134902662796,1.190052145938246
1,mst,60.0,60.0,522,2257,41.25994003221234,-51.0081026494486,477.2332294613677,26,25482.37216236068,1.5884929335028086,3.750584154544389,True,6.12785303045228,2.0563536590901172
1,mst,60.0,-60.0,46,4123,41.25994003221234,-51.0081026494486,477.2332294613677,26,25482.37216236068,1.5884929335028086,3.750584154544389,True,4.268000685926708,0.3891372402144303
1,mst,-60.0,60.0,0,1441,41.25994003221234,-51.0081026494486,477.2332294613677,26,25482.37216236068,1.5884929335028086,3.750584154544389,False,0.7368682755989726,2.7028417386545374
1,mst,-60.0,-60.0,946,2283,41.25994003221234,-51.0081026494486,477.2332294613677,26,25482.37216236068,1.5884929335028086,3.750584154544389,True,1.6656017269067724,1.8369572705937176
2,lst,0.0,0.0,358,82045,-4.923024650465322,-24.317869109492406,831.3874959414861,26,31211.221969312726,1.2060134821988067,2.05883129052053,True,6.085745417254424,0.5484483217661575
2,mst,60.0,60.0,379,10934,-4.923024650465322,-24.317869109492406,831.3874959414861,26,31211.221969312726,1.2060134821988067,2.05883129052053,True,5.626592182894523,2.3568356662280676
2,mst,60.0,-60.0,339,15429,-4.923024650465322,-24.317869109492406,831.3874959414861,26,31211.221969312726,1.2060134821988067,2.05883129052053,True,4.212795047367364,1.6060416719937782
2,mst,-60.0,60.0,216,10693,-4.923024650465322,-24.317869109492406,831.3874959414861,26,31211.221969312726,1.2060134821988067,2.05883129052053,True,0.5763024494452847,2.1004794381146397
2,mst,-60.0,-60.0,1119,14022,-4.923024650465322,-24.317869109492406,831.3874959414861,26,31211.221969312726,1.2060134821988067,2.05883129052053,True,2.1570624194597476,1.2822002728244544
3,lst,0.0,0.0,433,323994,-27.66794924208807,12.117494605895558,1421.7181995973608,26,37213.91461453013,1.8383629442519671,5.719008394525584,True,4.283134809207746,0.8333031464571113
3,mst,60.0,60.0,21,25430,-27.66794924208807,12.117494605895558,1421.7181995973608,26,37213.91461453013,1.8383629442519671,5.719008394525584,True,5.215251685782184,2.677045910415801
