Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,709,31639,-55.033628787473376,86.28473501747177,562.9839998476623,26,25286.638591545117,1.3627798436947844,3.4945322576390736,True,3.69911615095428,1.7018370692244826
1,mst,60.0,60.0,56,3914,-55.033628787473376,86.28473501747177,562.9839998476623,26,25286.638591545117,1.3627798436947844,3.4945322576390736,True,4.47847895237597,1.959770647637217
1,mst,60.0,-60.0,0,3093,-55.033628787473376,86.28473501747177,562.9839998476623,26,25286.638591545117,1.3627798436947844,3.4945322576390736,False,3.8096781642389543,3.0737816763237977
1,mst,-60.0,60.0,64,8124,-55.033628787473376,86.28473501747177,562.9839998476623,26,25286.638591545117,1.3627798436947844,3.4945322576390736,True,2.965937447530405,0.45511975283777095
1,mst,-60.0,-60.0,115,3252,-55.033628787473376,86.28473501747177,562.9839998476623,26,25286.638591545117,1.3627798436947844,3.4945322576390736,True,3.130593576453594,2.4447204592055995
2,lst,0.0,0.0,915,864,-29.664262288782822,-35.56886598363997,392.1243775432437,26,24585.560579629688,1.3532298125512752,2.8501957220768968,True,5.587805914510981,0.8315273102198384
2,mst,60.0,60.0,125,70,-29.664262288782822,-35.56886598363997,392.1243775432437,26,24585.560579629688,1.3532298125512752,2.8501957220768968,True,5.533417397427469,2.3890025177428846
2,mst,60.0,-60.0,1649,120,-29.664262288782822,-35.56886598363997,392.1243775432437,26,24585.560579629688,1.3532298125512752,2.8501957220768968,True,4.468718631171065,1.65693804692079
2,mst,-60.0,60.0,0,112,-29.664262288782822,-35.56886598363997,392.1243775432437,26,24585.560579629688,1.3532298125512752,2.8501957220768968,False,0.30361235317642893,1.8317703222905173
2,mst,-60.0,-60.0,262,206,-29.664262288782822,-35.56886598363997,392.1243775432437,26,24585.560579629688,1.3532298125512752,2.8501957220768968,True,2.2492938815037133,0.6777271663452316
3,lst,0.0,0.0,910,37860,48.347462540391064,-2.582184932941317,544.4976262836456,26,30585.566870903353,1.2804944522233814,4.523017865142394,True,1.5040986916174566,1.2229468947937139
3,mst,60.0,60.0,649,4780,48.347462540391064,-2.582184932941317,544.4976262836456,26,30585.566870903353,1.2804944522233814,4.523017865142394,True,6.097065579823131,1.5336337360456551
3,mst,60.0,-60.0,581,5537,48.347462540391064,-2.582184932941317,544.4976262836456,26,30585.566870903353,1.2804944522233814,4.523017865142394,True,3.34602209681327,1.3782114284795992
3,mst,-60.0,60.0,32,3381,48.347462540391064,-2.582184932941317,544.4976262836456,26,30585.566870903353,1.2804944522233814,4.523017865142394,True,1.0311086498315472,3.1328101437110685
3,mst,-60.0,-60.0,0,3313,48.347462540391064,-2.582184932941317,544.4976262836456,26,30585.566870903353,1.2804944522233814,4.523017865142394,False,2.0623686252261906,3.075609954505226
