Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2120,152103,24.94955607451095,45.98072634098844,1406.4057816406626,26,34417.31050443187,1.3038925384208078,1.4849064442900484,True,2.6396311110142956,1.2220794661285395
1,mst,60.0,60.0,154,50800,24.94955607451095,45.98072634098844,1406.4057816406626,26,34417.31050443187,1.3038925384208078,1.4849064442900484,True,5.104414797109111,0.9180295029744173
1,mst,60.0,-60.0,126,20441,24.94955607451095,45.98072634098844,1406.4057816406626,26,34417.31050443187,1.3038925384208078,1.4849064442900484,True,3.4399612929213257,2.6904724386892194
1,mst,-60.0,60.0,285,33237,24.94955607451095,45.98072634098844,1406.4057816406626,26,34417.31050443187,1.3038925384208078,1.4849064442900484,True,1.3944467895867567,1.9654044337749306
1,mst,-60.0,-60.0,36,18501,24.94955607451095,45.98072634098844,1406.4057816406626,26,34417.31050443187,1.3038925384208078,1.4849064442900484,True,2.4648425574639754,3.1605884695316
2,lst,0.0,0.0,2519,19303,28.31221624540038,55.171908202374055,468.17318809373114,26,27954.29364586627,1.516548504606648,5.3783692834867445,True,2.6731020273888686,1.3474434661864738
2,mst,60.0,60.0,170,3901,28.31221624540038,55.171908202374055,468.17318809373114,26,27954.29364586627,1.516548504606648,5.3783692834867445,True,4.867539746898472,0.7076165786226952
2,mst,60.0,-60.0,45,2120,28.31221624540038,55.171908202374055,468.17318809373114,26,27954.29364586627,1.516548504606648,5.3783692834867445,True,3.3978394229341355,2.6038680938540497
2,mst,-60.0,60.0,540,1978,28.31221624540038,55.171908202374055,468.17318809373114,26,27954.29364586627,1.516548504606648,5.3783692834867445,True,1.5169466958468498,1.939082588937515
2,mst,-60.0,-60.0,0,1284,28.31221624540038,55.171908202374055,468.17318809373114,26,27954.29364586627,1.516548504606648,5.3783692834867445,False,2.49417236909968,3.163447375438862
3,lst,0.0,0.0,2890,1300,-85.08472525607048,66.67699605448658,399.4023928098369,26,24270.58842522534,1.839176160698353,0.1913115001714588,True,4.04420529456787,1.919218306671743
3,mst,60.0,60.0,85,249,-85.08472525607048,66.67699605448658,399.4023928098369,26,24270.58842522534,1.839176160698353,0.1913115001714588,True,4.665520562632644,2.529828845176302
3,mst,60.0,-60.0,0,159,-85.08472525607048,66.67699605448658,399.4023928098369,26,24270.58842522534,1.839176160698353,0.1913115001714588,False,4.010236578364003,3.4174645748147285
3,mst,-60.0,60.0,90,504,-85.08472525607048,66.67699605448658,399.4023928098369,26,24270.58842522534,1.839176160698353,0.1913115001714588,True,4.452783815038045,0.4485917375655848
3,mst,-60.0,-60.0,224,269,-85.08472525607048,66.67699605448658,399.4023928098369,26,24270.58842522534,1.839176160698353,0.1913115001714588,True,3.343212376400839,2.318817261376719
4,lst,0.0,0.0,634,50803,25.005378966282876,16.17552529821222,577.9975933624388,26,30456.345399728547,1.6531670757733845,0.4285655175953108,True,2.1420773709361205,0.7222386758515427
4,mst,60.0,60.0,658,8276,25.005378966282876,16.17552529821222,577.9975933624388,26,30456.345399728547,1.6531670757733845,0.4285655175953108,True,5.6203588756477485,1.3652699388759748
4,mst,60.0,-60.0,985,5558,25.005378966282876,16.17552529821222,577.9975933624388,26,30456.345399728547,1.6531670757733845,0.4285655175953108,True,3.5708946263960093,2.0142232835996894
4,mst,-60.0,60.0,110,5004,25.005378966282876,16.17552529821222,577.9975933624388,26,30456.345399728547,1.6531670757733845,0.4285655175953108,True,1.0869156852037893,2.2883713787824282
4,mst,-60.0,-60.0,88,4552,25.005378966282876,16.17552529821222,577.9975933624388,26,30456.345399728547,1.6531670757733845,0.4285655175953108,True,2.321522044561138,2.7735444606863506
5,lst,0.0,0.0,1165,7247,-22.540256352345594,35.75591470506848,416.85545689099405,26,25092.48400651769,1.8941674983016459,5.645738337934829,True,3.7065751433051273,0.7639908653994785
5,mst,60.0,60.0,1603,730,-22.540256352345594,35.75591470506848,416.85545689099405,26,25092.48400651769,1.8941674983016459,5.645738337934829,True,4.975440587450585,1.4573824931971708
5,mst,60.0,-60.0,332,623,-22.540256352345594,35.75591470506848,416.85545689099405,26,25092.48400651769,1.8941674983016459,5.645738337934829,True,3.8535652556654356,2.266176429985756
5,mst,-60.0,60.0,357,1415,-22.540256352345594,35.75591470506848,416.85545689099405,26,25092.48400651769,1.8941674983016459,5.645738337934829,True,1.0008995828336293,0.792003319882774
5,mst,-60.0,-60.0,132,657,-22.540256352345594,35.75591470506848,416.85545689099405,26,25092.48400651769,1.8941674983016459,5.645738337934829,True,2.7680996257397292,1.9132582636075801
6,lst,0.0,0.0,2367,0,-33.48239079317251,-30.00355363777733,335.7557102562757,26,25367.783957131596,1.5592797030654488,2.792994812721504,True,5.4286836507641665,0.9603919402847083
6,mst,60.0,60.0,43,0,-33.48239079317251,-30.00355363777733,335.7557102562757,26,25367.783957131596,1.5592797030654488,2.792994812721504,True,5.462277314697048,2.7736225314673137
6,mst,60.0,-60.0,205,0,-33.48239079317251,-30.00355363777733,335.7557102562757,26,25367.783957131596,1.5592797030654488,2.792994812721504,True,4.410526734770139,2.0831177863462624
6,mst,-60.0,60.0,816,0,-33.48239079317251,-30.00355363777733,335.7557102562757,26,25367.783957131596,1.5592797030654488,2.792994812721504,True,0.27738022122646905,2.0043345385318094
6,mst,-60.0,-60.0,284,0,-33.48239079317251,-30.00355363777733,335.7557102562757,26,25367.783957131596,1.5592797030654488,2.792994812721504,True,2.404768898416418,0.8652257722084818
