Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,288,60295,-15.608892870794818,13.31166831869092,580.523679615732,26,28277.302748828584,1.443779036224237,2.2587938938056125,True,4.006441199190763,0.43321759283430483
1,mst,60.0,60.0,513,6158,-15.608892870794818,13.31166831869092,580.523679615732,26,28277.302748828584,1.443779036224237,2.2587938938056125,True,5.269393628661115,1.8272946490358541
1,mst,60.0,-60.0,279,5561,-15.608892870794818,13.31166831869092,580.523679615732,26,28277.302748828584,1.443779036224237,2.2587938938056125,True,3.944801039253597,2.147624383916583
1,mst,-60.0,60.0,866,5862,-15.608892870794818,13.31166831869092,580.523679615732,26,28277.302748828584,1.443779036224237,2.2587938938056125,True,0.7445609021878505,1.2998946961056155
1,mst,-60.0,-60.0,1910,6522,-15.608892870794818,13.31166831869092,580.523679615732,26,28277.302748828584,1.443779036224237,2.2587938938056125,True,2.5859665594241643,1.706306239620607
2,lst,0.0,0.0,4375,7727,-57.21430964434518,7.109029427851198,430.38260737337527,26,28308.214452386823,1.566004283487,3.971073099921683,True,4.585088703941298,1.3790517490170113
2,mst,60.0,60.0,49,944,-57.21430964434518,7.109029427851198,430.38260737337527,26,28308.214452386823,1.566004283487,3.971073099921683,True,5.123719645501485,3.0512009296813245
2,mst,60.0,-60.0,28,867,-57.21430964434518,7.109029427851198,430.38260737337527,26,28308.214452386823,1.566004283487,3.971073099921683,True,4.183647483747064,3.183668419673766
2,mst,-60.0,60.0,457,2064,-57.21430964434518,7.109029427851198,430.38260737337527,26,28308.214452386823,1.566004283487,3.971073099921683,True,0.044626135764344446,1.2559767420545134
2,mst,-60.0,-60.0,1958,1703,-57.21430964434518,7.109029427851198,430.38260737337527,26,28308.214452386823,1.566004283487,3.971073099921683,True,3.114424957375858,1.6004952047930834
3,lst,0.0,0.0,3786,113789,-100.62772335190229,-105.1397205446604,1998.6541960934023,26,23147.08089406998,1.3421654687954523,1.9791553790935912,True,5.541973321050433,2.115742506946369
3,mst,60.0,60.0,0,6049,-100.62772335190229,-105.1397205446604,1998.6541960934023,26,23147.08089406998,1.3421654687954523,1.9791553790935912,False,5.498950973358177,3.3789616463650383
3,mst,60.0,-60.0,36,14247,-100.62772335190229,-105.1397205446604,1998.6541960934023,26,23147.08089406998,1.3421654687954523,1.9791553790935912,True,4.9884795351327975,2.429785149161584
3,mst,-60.0,60.0,101,14674,-100.62772335190229,-105.1397205446604,1998.6541960934023,26,23147.08089406998,1.3421654687954523,1.9791553790935912,True,6.033779820440599,2.485861656979007
3,mst,-60.0,-60.0,606,53543,-100.62772335190229,-105.1397205446604,1998.6541960934023,26,23147.08089406998,1.3421654687954523,1.9791553790935912,True,5.555648912098749,0.905860164761744
4,lst,0.0,0.0,4448,16019,-29.340575506154337,109.7723268552432,481.6250607966844,26,23956.048280678344,1.5447591084271948,3.282237578750695,True,3.4095667847228843,1.888066732301806
4,mst,60.0,60.0,606,2842,-29.340575506154337,109.7723268552432,481.6250607966844,26,23956.048280678344,1.5447591084271948,3.282237578750695,True,4.214568070822956,1.6968543966924707
