Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3736,64351,72.32502910426584,-28.741323874115892,859.2962570611596,26,25803.760087558287,1.5448105248799666,0.2861185905208809,True,1.181706501075488,1.308745475845955
1,mst,60.0,60.0,1295,11879,72.32502910426584,-28.741323874115892,859.2962570611596,26,25803.760087558287,1.5448105248799666,0.2861185905208809,True,0.13621846271866248,1.5019606200321909
1,mst,60.0,-60.0,209,18521,72.32502910426584,-28.741323874115892,859.2962570611596,26,25803.760087558287,1.5448105248799666,0.2861185905208809,True,2.7659090784703992,0.5584471775243727
1,mst,-60.0,60.0,0,6073,72.32502910426584,-28.741323874115892,859.2962570611596,26,25803.760087558287,1.5448105248799666,0.2861185905208809,False,0.9744159039942234,2.679291059532879
1,mst,-60.0,-60.0,223,9678,72.32502910426584,-28.741323874115892,859.2962570611596,26,25803.760087558287,1.5448105248799666,0.2861185905208809,True,1.7962510044832554,2.271724505915745
2,lst,0.0,0.0,4327,191450,-14.110388304444399,-103.23015389213876,2773.611452329284,26,27965.691670973898,1.2634031425773717,2.713947264992329,True,6.14673065230918,1.8494283832012153
2,mst,60.0,60.0,0,14802,-14.110388304444399,-103.23015389213876,2773.611452329284,26,27965.691670973898,1.2634031425773717,2.713947264992329,False,5.857148013542082,3.1910579115279556
2,mst,60.0,-60.0,711,49955,-14.110388304444399,-103.23015389213876,2773.611452329284,26,27965.691670973898,1.2634031425773717,2.713947264992329,True,5.261654512476168,1.5099859529584685
2,mst,-60.0,60.0,24,12748,-14.110388304444399,-103.23015389213876,2773.611452329284,26,27965.691670973898,1.2634031425773717,2.713947264992329,True,0.28720440605637204,2.9658540920605394
2,mst,-60.0,-60.0,686,62124,-14.110388304444399,-103.23015389213876,2773.611452329284,26,27965.691670973898,1.2634031425773717,2.713947264992329,True,0.8206579253438119,1.0747518646588725
3,lst,0.0,0.0,1219,20196,32.373280308021066,1.808689771030913,465.6884025348114,26,25347.873760376253,1.4806183978211316,4.130747300995041,True,1.642302893991366,0.5850835897480876
3,mst,60.0,60.0,575,2648,32.373280308021066,1.808689771030913,465.6884025348114,26,25347.873760376253,1.4806183978211316,4.130747300995041,True,5.852873592580011,1.1824920380847415
3,mst,60.0,-60.0,340,2531,32.373280308021066,1.808689771030913,465.6884025348114,26,25347.873760376253,1.4806183978211316,4.130747300995041,True,3.558251550846206,1.2122756041787197
3,mst,-60.0,60.0,616,1375,32.373280308021066,1.808689771030913,465.6884025348114,26,25347.873760376253,1.4806183978211316,4.130747300995041,True,0.9873692232014546,1.9726437655056774
3,mst,-60.0,-60.0,0,2543,32.373280308021066,1.808689771030913,465.6884025348114,26,25347.873760376253,1.4806183978211316,4.130747300995041,False,2.160408778123697,2.0129542672231517
4,lst,0.0,0.0,1597,122637,-4.703194012883586,-45.052698360902994,962.5741544848406,26,29410.2153179842,1.748473250357752,2.176262872281812,True,6.1799517369489205,0.8811682579944722
4,mst,60.0,60.0,0,10394,-4.703194012883586,-45.052698360902994,962.5741544848406,26,29410.2153179842,1.748473250357752,2.176262872281812,False,5.731254668486084,2.433477688961024
4,mst,60.0,-60.0,548,16762,-4.703194012883586,-45.052698360902994,962.5741544848406,26,29410.2153179842,1.748473250357752,2.176262872281812,True,4.485371719559889,1.3217571545913396
4,mst,-60.0,60.0,88,11460,-4.703194012883586,-45.052698360902994,962.5741544848406,26,29410.2153179842,1.748473250357752,2.176262872281812,True,0.49414154664251025,2.322292077024844
4,mst,-60.0,-60.0,755,25213,-4.703194012883586,-45.052698360902994,962.5741544848406,26,29410.2153179842,1.748473250357752,2.176262872281812,True,1.8372242835112778,1.1078683272730225
