Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1477,12271,-37.712797670396796,12.484249383478982,432.20407392680113,26,27639.383260070746,1.2455020364579543,1.0366636724319855,True,4.387775070103353,0.8797890300742734
1,mst,60.0,60.0,0,1086,-37.712797670396796,12.484249383478982,432.20407392680113,26,27639.383260070746,1.2455020364579543,1.0366636724319855,False,5.146167831560795,2.408541540615327
1,mst,60.0,-60.0,83,1113,-37.712797670396796,12.484249383478982,432.20407392680113,26,27639.383260070746,1.2455020364579543,1.0366636724319855,True,4.082950644756418,2.726588808382844
1,mst,-60.0,60.0,495,1675,-37.712797670396796,12.484249383478982,432.20407392680113,26,27639.383260070746,1.2455020364579543,1.0366636724319855,True,0.44399556376215066,1.0706796920389283
1,mst,-60.0,-60.0,127,2018,-37.712797670396796,12.484249383478982,432.20407392680113,26,27639.383260070746,1.2455020364579543,1.0366636724319855,True,2.8273628004096074,1.6406054671769186
2,lst,0.0,0.0,2317,0,26.926869687224837,100.749118152623,267.6616811924909,26,20305.31055072555,1.2452424511978117,2.149874731665973,True,2.8972099733001793,1.4727171105532848
2,mst,60.0,60.0,466,0,26.926869687224837,100.749118152623,267.6616811924909,26,20305.31055072555,1.2452424511978117,2.149874731665973,True,3.833391735696359,0.7979349120465294
2,mst,60.0,-60.0,44,0,26.926869687224837,100.749118152623,267.6616811924909,26,20305.31055072555,1.2452424511978117,2.149874731665973,True,3.351454250972954,2.376619788147707
2,mst,-60.0,60.0,1695,0,26.926869687224837,100.749118152623,267.6616811924909,26,20305.31055072555,1.2452424511978117,2.149874731665973,True,2.0002741937316433,1.3379918504250674
2,mst,-60.0,-60.0,0,0,26.926869687224837,100.749118152623,267.6616811924909,26,20305.31055072555,1.2452424511978117,2.149874731665973,False,2.6541832622793438,2.5771036428386083
3,lst,0.0,0.0,3185,190826,54.98096717833434,13.742699096441726,1764.795482830837,26,29357.661727684095,1.4356551023527333,4.861515836691686,True,1.8027150092591198,1.0811219683586992
3,mst,60.0,60.0,263,50820,54.98096717833434,13.742699096441726,1764.795482830837,26,29357.661727684095,1.4356551023527333,4.861515836691686,True,6.186393841042912,0.8709471503787557
3,mst,60.0,-60.0,819,33111,54.98096717833434,13.742699096441726,1764.795482830837,26,29357.661727684095,1.4356551023527333,4.861515836691686,True,3.2239033268005826,1.392792029650958
3,mst,-60.0,60.0,135,16467,54.98096717833434,13.742699096441726,1764.795482830837,26,29357.661727684095,1.4356551023527333,4.861515836691686,True,1.1864746368810721,2.346967743965791
3,mst,-60.0,-60.0,43,18976,54.98096717833434,13.742699096441726,1764.795482830837,26,29357.661727684095,1.4356551023527333,4.861515836691686,True,2.1462942483128122,2.588174886911345
4,lst,0.0,0.0,3170,31155,-72.17568441335341,-15.037703544755999,552.4069739237791,26,28482.402648590894,1.544421682152011,0.6028322943287231,True,4.915733307549266,1.5692519989065654
4,mst,60.0,60.0,0,2797,-72.17568441335341,-15.037703544755999,552.4069739237791,26,28482.402648590894,1.544421682152011,0.6028322943287231,False,5.219762876222973,3.201937453142967
4,mst,60.0,-60.0,38,3212,-72.17568441335341,-15.037703544755999,552.4069739237791,26,28482.402648590894,1.544421682152011,0.6028322943287231,True,4.382055322240018,2.9346875249495956
4,mst,-60.0,60.0,558,5381,-72.17568441335341,-15.037703544755999,552.4069739237791,26,28482.402648590894,1.544421682152011,0.6028322943287231,True,6.124756275192675,1.6066763926290797
4,mst,-60.0,-60.0,299,8231,-72.17568441335341,-15.037703544755999,552.4069739237791,26,28482.402648590894,1.544421682152011,0.6028322943287231,True,3.4099310655292667,0.9666332000954883
5,lst,0.0,0.0,3812,205390,-29.084974822071047,-49.67411432342985,1358.2444797445867,26,32135.773826529814,1.7926023552400567,0.7425094703320645,True,5.740016792404814,1.2439159923589573
5,mst,60.0,60.0,0,14826,-29.084974822071047,-49.67411432342985,1358.2444797445867,26,32135.773826529814,1.7926023552400567,0.7425094703320645,False,5.602008912559867,3.0268944347819104
5,mst,60.0,-60.0,496,21903,-29.084974822071047,-49.67411432342985,1358.2444797445867,26,32135.773826529814,1.7926023552400567,0.7425094703320645,True,4.586934868762972,1.9600256842052164
5,mst,-60.0,60.0,151,19981,-29.084974822071047,-49.67411432342985,1358.2444797445867,26,32135.773826529814,1.7926023552400567,0.7425094703320645,True,0.25479919981539,2.3975415623321608
5,mst,-60.0,-60.0,140,35339,-29.084974822071047,-49.67411432342985,1358.2444797445867,26,32135.773826529814,1.7926023552400567,0.7425094703320645,True,1.893821800783786,0.6947378797117026
