Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2362,27764,33.96885600762846,40.084869240360234,536.1750362055669,26,31821.737796236797,1.4611385371392245,1.4097849696236453,True,2.4287713458225095,1.5007380960352243
1,mst,60.0,60.0,220,5615,33.96885600762846,40.084869240360234,536.1750362055669,26,31821.737796236797,1.4611385371392245,1.4097849696236453,True,5.357597793079172,0.9391295369161575
1,mst,60.0,-60.0,37,4938,33.96885600762846,40.084869240360234,536.1750362055669,26,31821.737796236797,1.4611385371392245,1.4097849696236453,True,3.40637775592265,2.968797190796522
1,mst,-60.0,60.0,33,3589,33.96885600762846,40.084869240360234,536.1750362055669,26,31821.737796236797,1.4611385371392245,1.4097849696236453,True,1.3564374682887346,2.7539249144106446
1,mst,-60.0,-60.0,0,3388,33.96885600762846,40.084869240360234,536.1750362055669,26,31821.737796236797,1.4611385371392245,1.4097849696236453,False,2.3894747805024,3.9317005818638524
2,lst,0.0,0.0,466,97811,9.31366813331482,-23.185306021407555,943.1644183527147,26,30516.08978630891,1.4405103748395536,5.091567320819927,True,0.37895016969364975,0.5254567207123667
2,mst,60.0,60.0,281,15112,9.31366813331482,-23.185306021407555,943.1644183527147,26,30516.08978630891,1.4405103748395536,5.091567320819927,True,5.737119262783692,2.0142413250854845
2,mst,60.0,-60.0,716,14155,9.31366813331482,-23.185306021407555,943.1644183527147,26,30516.08978630891,1.4405103748395536,5.091567320819927,True,4.090735173313361,1.3022422776478726
2,mst,-60.0,60.0,0,12211,9.31366813331482,-23.185306021407555,943.1644183527147,26,30516.08978630891,1.4405103748395536,5.091567320819927,False,0.6805481466330157,2.248772491399943
2,mst,-60.0,-60.0,1106,16759,9.31366813331482,-23.185306021407555,943.1644183527147,26,30516.08978630891,1.4405103748395536,5.091567320819927,True,2.0587509256602057,1.6614378969099852
3,lst,0.0,0.0,2081,1667,46.61586269408471,29.38890258645486,394.57729463630847,26,28060.04750626849,1.698259631749632,4.007808814164348,True,2.1223545050808705,1.3802914890233489
3,mst,60.0,60.0,159,344,46.61586269408471,29.38890258645486,394.57729463630847,26,28060.04750626849,1.698259631749632,4.007808814164348,True,5.88902627038728,0.8341218072630524
3,mst,60.0,-60.0,258,137,46.61586269408471,29.38890258645486,394.57729463630847,26,28060.04750626849,1.698259631749632,4.007808814164348,True,3.297837751388626,2.220981442484294
3,mst,-60.0,60.0,107,195,46.61586269408471,29.38890258645486,394.57729463630847,26,28060.04750626849,1.698259631749632,4.007808814164348,True,1.2992675571479542,2.785281760747535
3,mst,-60.0,-60.0,0,113,46.61586269408471,29.38890258645486,394.57729463630847,26,28060.04750626849,1.698259631749632,4.007808814164348,False,2.251499351713954,3.4487796137129147
4,lst,0.0,0.0,2085,54123,18.257702172292255,-51.47355139195447,662.1455743528618,26,28448.720096534056,1.4466051689924615,4.30651074034727,True,0.3322338861216542,1.0873691431159866
