Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,25144,-10.224838987913984,12.510572071550513,496.7278543486454,26,24550.51373148333,1.5347289798571706,2.789456030189064,False,3.8320721974015584,None
1,mst,60.0,60.0,623,3292,-10.224838987913984,12.510572071550513,496.7278543486454,26,24550.51373148333,1.5347289798571706,2.789456030189064,True,5.298597444842755,1.4356373341791029
1,mst,60.0,-60.0,2781,3172,-10.224838987913984,12.510572071550513,496.7278543486454,26,24550.51373148333,1.5347289798571706,2.789456030189064,True,3.9081076883479073,1.7232634289246795
1,mst,-60.0,60.0,680,4123,-10.224838987913984,12.510572071550513,496.7278543486454,26,24550.51373148333,1.5347289798571706,2.789456030189064,True,0.7961412418798512,1.167425336823382
1,mst,-60.0,-60.0,1839,2631,-10.224838987913984,12.510572071550513,496.7278543486454,26,24550.51373148333,1.5347289798571706,2.789456030189064,True,2.549316236440829,1.4992435430226203
2,lst,0.0,0.0,606,100484,20.60285264602777,-16.911274798348273,780.7152732232294,26,36654.29585545507,1.8545828600459913,1.3683763115189886,True,0.893802445321497,0.8724478980706417
2,mst,60.0,60.0,30,10701,20.60285264602777,-16.911274798348273,780.7152732232294,26,36654.29585545507,1.8545828600459913,1.3683763115189886,True,5.813831947029744,2.9527109546538304
2,mst,60.0,-60.0,157,12450,20.60285264602777,-16.911274798348273,780.7152732232294,26,36654.29585545507,1.8545828600459913,1.3683763115189886,True,3.862156739883928,2.039396483471669
2,mst,-60.0,60.0,0,8763,20.60285264602777,-16.911274798348273,780.7152732232294,26,36654.29585545507,1.8545828600459913,1.3683763115189886,False,0.8105020135607465,3.633548506100155
2,mst,-60.0,-60.0,59,8959,20.60285264602777,-16.911274798348273,780.7152732232294,26,36654.29585545507,1.8545828600459913,1.3683763115189886,True,2.0633767051878964,2.998363945717231
