Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,47077,-4.521222941879785,3.482220758939121,559.0503012092083,26,33063.99758732185,1.3579833548237628,1.428334312204015,False,4.035503800477546,None
1,mst,60.0,60.0,64,6486,-4.521222941879785,3.482220758939121,559.0503012092083,26,33063.99758732185,1.3579833548237628,1.428334312204015,True,5.4339511368889974,2.7491770213681503
1,mst,60.0,-60.0,35,4860,-4.521222941879785,3.482220758939121,559.0503012092083,26,33063.99758732185,1.3579833548237628,1.428334312204015,True,3.9250393352549224,2.910855201117689
1,mst,-60.0,60.0,87,4178,-4.521222941879785,3.482220758939121,559.0503012092083,26,33063.99758732185,1.3579833548237628,1.428334312204015,True,0.7911624201884337,2.465297427403234
1,mst,-60.0,-60.0,25,5896,-4.521222941879785,3.482220758939121,559.0503012092083,26,33063.99758732185,1.3579833548237628,1.428334312204015,True,2.4241081085417573,2.6362847250112638
2,lst,0.0,0.0,15261,32970,87.3821976115849,-27.953651865478832,627.3967115676638,26,25775.73048330199,1.6367971725116401,4.982784584126179,True,1.266539439532647,1.5824834730322626
2,mst,60.0,60.0,1355,6313,87.3821976115849,-27.953651865478832,627.3967115676638,26,25775.73048330199,1.6367971725116401,4.982784584126179,True,0.3014601357376971,1.6015984336046962
2,mst,60.0,-60.0,243,9178,87.3821976115849,-27.953651865478832,627.3967115676638,26,25775.73048330199,1.6367971725116401,4.982784584126179,True,2.433756585477968,0.7377279013181479
2,mst,-60.0,60.0,26,3032,87.3821976115849,-27.953651865478832,627.3967115676638,26,25775.73048330199,1.6367971725116401,4.982784584126179,True,1.0257955055466659,2.9593629699685544
2,mst,-60.0,-60.0,45,3555,87.3821976115849,-27.953651865478832,627.3967115676638,26,25775.73048330199,1.6367971725116401,4.982784584126179,True,1.7923834070716071,2.621229888333713
3,lst,0.0,0.0,632,14398,-106.39639569072433,31.695167261923842,464.3479365986941,26,22995.722163849645,1.3806803348362278,1.3741583873148109,True,4.426045226725144,1.7727026340533578
3,mst,60.0,60.0,30,1060,-106.39639569072433,31.695167261923842,464.3479365986941,26,22995.722163849645,1.3806803348362278,1.3741583873148109,True,4.888632632453694,2.6627954602557433
3,mst,60.0,-60.0,0,825,-106.39639569072433,31.695167261923842,464.3479365986941,26,22995.722163849645,1.3806803348362278,1.3741583873148109,False,4.208482893192902,3.023657666684334
3,mst,-60.0,60.0,380,2129,-106.39639569072433,31.695167261923842,464.3479365986941,26,22995.722163849645,1.3806803348362278,1.3741583873148109,True,5.265964550142563,0.8638441011816844
3,mst,-60.0,-60.0,1008,1921,-106.39639569072433,31.695167261923842,464.3479365986941,26,22995.722163849645,1.3806803348362278,1.3741583873148109,True,3.5968494591744573,1.6339425705460549
4,lst,0.0,0.0,2025,182948,-35.464464235251185,-36.84420577525897,1230.0409190580162,26,31215.04835504527,1.870398206551629,1.5671952307896617,True,5.4976687811244584,1.0581490795215711
4,mst,60.0,60.0,34,16016,-35.464464235251185,-36.84420577525897,1230.0409190580162,26,31215.04835504527,1.870398206551629,1.5671952307896617,True,5.500555018723633,2.835197635005938
4,mst,60.0,-60.0,0,22758,-35.464464235251185,-36.84420577525897,1230.0409190580162,26,31215.04835504527,1.870398206551629,1.5671952307896617,False,4.466734853357533,2.066349753439508
4,mst,-60.0,60.0,725,19587,-35.464464235251185,-36.84420577525897,1230.0409190580162,26,31215.04835504527,1.870398206551629,1.5671952307896617,True,0.24602481209548893,1.9962608557849577
4,mst,-60.0,-60.0,348,44301,-35.464464235251185,-36.84420577525897,1230.0409190580162,26,31215.04835504527,1.870398206551629,1.5671952307896617,True,2.322418520362932,0.6792612197998364
5,lst,0.0,0.0,2854,0,71.8510190900937,-40.7600111404177,370.1425408810571,26,21277.11719418255,1.8949589843084624,5.830095047850534,True,1.0685278480283997,1.1920160489234923
5,mst,60.0,60.0,1268,0,71.8510190900937,-40.7600111404177,370.1425408810571,26,21277.11719418255,1.8949589843084624,5.830095047850534,True,0.10635993309042202,1.3841888865773364
5,mst,60.0,-60.0,55,0,71.8510190900937,-40.7600111404177,370.1425408810571,26,21277.11719418255,1.8949589843084624,5.830095047850534,True,2.583903213580725,0.33553894909942905
5,mst,-60.0,60.0,0,0,71.8510190900937,-40.7600111404177,370.1425408810571,26,21277.11719418255,1.8949589843084624,5.830095047850534,False,0.9206036437926914,2.335194373499619
5,mst,-60.0,-60.0,477,0,71.8510190900937,-40.7600111404177,370.1425408810571,26,21277.11719418255,1.8949589843084624,5.830095047850534,True,1.701782150538362,1.9700718164148932
