Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,176,180382,-2.9504580874109365,-20.14947932375648,976.1920256873376,26,32117.646313135017,1.208792963672405,1.7026180484797584,True,6.141019662227517,0.42821950541119436
1,mst,60.0,60.0,28,10500,-2.9504580874109365,-20.14947932375648,976.1920256873376,26,32117.646313135017,1.208792963672405,1.7026180484797584,True,5.608015813602618,2.306063092774018
1,mst,60.0,-60.0,1224,15710,-2.9504580874109365,-20.14947932375648,976.1920256873376,26,32117.646313135017,1.208792963672405,1.7026180484797584,True,4.155199987211664,1.688720466125445
1,mst,-60.0,60.0,0,14111,-2.9504580874109365,-20.14947932375648,976.1920256873376,26,32117.646313135017,1.208792963672405,1.7026180484797584,False,0.6290220919513789,2.043613569474998
1,mst,-60.0,-60.0,893,16312,-2.9504580874109365,-20.14947932375648,976.1920256873376,26,32117.646313135017,1.208792963672405,1.7026180484797584,True,2.1639438161201046,1.3990687662903947
2,lst,0.0,0.0,3010,1084,-27.3221412487964,46.69101943821457,391.9957382756623,26,24653.02738836459,1.583005760893142,1.5660017109551598,True,3.6750015237300153,1.018010468596895
2,mst,60.0,60.0,198,133,-27.3221412487964,46.69101943821457,391.9957382756623,26,24653.02738836459,1.583005760893142,1.5660017109551598,True,4.847517817952232,1.6286785573152849
2,mst,60.0,-60.0,58,100,-27.3221412487964,46.69101943821457,391.9957382756623,26,24653.02738836459,1.583005760893142,1.5660017109551598,True,3.825118024445919,2.5498953814003387
2,mst,-60.0,60.0,267,213,-27.3221412487964,46.69101943821457,391.9957382756623,26,24653.02738836459,1.583005760893142,1.5660017109551598,True,1.1848498588601395,0.658544320012716
2,mst,-60.0,-60.0,350,81,-27.3221412487964,46.69101943821457,391.9957382756623,26,24653.02738836459,1.583005760893142,1.5660017109551598,True,2.851499054267082,2.0602159586613724
