Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2604,0,-45.01987448615445,-23.251643449235672,304.8823141084125,26,19664.500257978005,1.8879412033555278,4.8481808197002545,True,5.189637630965829,0.6728491161511202
1,mst,60.0,60.0,0,0,-45.01987448615445,-23.251643449235672,304.8823141084125,26,19664.500257978005,1.8879412033555278,4.8481808197002545,False,5.388164497165269,1.76250665808019
1,mst,60.0,-60.0,2029,0,-45.01987448615445,-23.251643449235672,304.8823141084125,26,19664.500257978005,1.8879412033555278,4.8481808197002545,True,4.362652807266946,1.4405063225290964
1,mst,-60.0,60.0,583,0,-45.01987448615445,-23.251643449235672,304.8823141084125,26,19664.500257978005,1.8879412033555278,4.8481808197002545,True,0.18463535328832226,1.1541348671596683
1,mst,-60.0,-60.0,220,0,-45.01987448615445,-23.251643449235672,304.8823141084125,26,19664.500257978005,1.8879412033555278,4.8481808197002545,True,2.7553942221023515,0.562993094812986
2,lst,0.0,0.0,3486,281122,44.72696442936774,39.6451094727573,2391.501192182815,26,31099.73827385498,1.5506370934779437,2.314928745171339,True,2.305208290389562,1.2165874647319046
2,mst,60.0,60.0,117,111909,44.72696442936774,39.6451094727573,2391.501192182815,26,31099.73827385498,1.5506370934779437,2.314928745171339,True,5.63569335074691,0.5079381142883908
2,mst,60.0,-60.0,819,33733,44.72696442936774,39.6451094727573,2391.501192182815,26,31099.73827385498,1.5506370934779437,2.314928745171339,True,3.29921698479736,2.040513841728631
2,mst,-60.0,60.0,61,35742,44.72696442936774,39.6451094727573,2391.501192182815,26,31099.73827385498,1.5506370934779437,2.314928745171339,True,1.3782554324766132,2.169217631576074
2,mst,-60.0,-60.0,48,22040,44.72696442936774,39.6451094727573,2391.501192182815,26,31099.73827385498,1.5506370934779437,2.314928745171339,True,2.3397838605124774,2.9224837113204396
