Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1284,68352,-39.30238374106577,10.754860826656227,732.1476801017513,26,32470.539320578315,1.8919166699821275,0.783201891319691,True,4.45822568878535,1.025375833361635
1,mst,60.0,60.0,117,7078,-39.30238374106577,10.754860826656227,732.1476801017513,26,32470.539320578315,1.8919166699821275,0.783201891319691,True,5.16863679914513,2.743959867118976
1,mst,60.0,-60.0,36,6170,-39.30238374106577,10.754860826656227,732.1476801017513,26,32470.539320578315,1.8919166699821275,0.783201891319691,True,4.099624450066818,3.1149227348490394
1,mst,-60.0,60.0,584,14701,-39.30238374106577,10.754860826656227,732.1476801017513,26,32470.539320578315,1.8919166699821275,0.783201891319691,True,0.39847714656257355,1.2267956436174996
1,mst,-60.0,-60.0,82,9600,-39.30238374106577,10.754860826656227,732.1476801017513,26,32470.539320578315,1.8919166699821275,0.783201891319691,True,2.862795111511394,1.8313407192354654
2,lst,0.0,0.0,2388,238924,-8.029803660985834,43.23979338291883,1454.8688980315965,26,29679.223014317988,1.947570748832932,1.8018538931196655,True,3.336557425984657,0.7975166757306227
2,mst,60.0,60.0,395,27015,-8.029803660985834,43.23979338291883,1454.8688980315965,26,29679.223014317988,1.947570748832932,1.8018538931196655,True,4.953334037332575,1.3746409821787269
2,mst,60.0,-60.0,58,18153,-8.029803660985834,43.23979338291883,1454.8688980315965,26,29679.223014317988,1.947570748832932,1.8018538931196655,True,3.726139842640564,2.3071051272760252
2,mst,-60.0,60.0,332,39735,-8.029803660985834,43.23979338291883,1454.8688980315965,26,29679.223014317988,1.947570748832932,1.8018538931196655,True,1.2659880087625057,0.9189171234270426
2,mst,-60.0,-60.0,91,19498,-8.029803660985834,43.23979338291883,1454.8688980315965,26,29679.223014317988,1.947570748832932,1.8018538931196655,True,2.6766839109619913,1.992861301475021
3,lst,0.0,0.0,5679,84879,-75.77692784421156,-14.74946408845642,850.1748793858944,26,29611.94323271585,1.9060110058614708,5.612414481707978,True,4.912843535544547,1.4363175415934728
3,mst,60.0,60.0,0,9920,-75.77692784421156,-14.74946408845642,850.1748793858944,26,29611.94323271585,1.9060110058614708,5.612414481707978,False,5.2177859415892165,2.8233549886062095
3,mst,60.0,-60.0,30,6935,-75.77692784421156,-14.74946408845642,850.1748793858944,26,29611.94323271585,1.9060110058614708,5.612414481707978,True,4.392503174566263,2.710615569118683
3,mst,-60.0,60.0,556,11365,-75.77692784421156,-14.74946408845642,850.1748793858944,26,29611.94323271585,1.9060110058614708,5.612414481707978,True,6.0581093554945324,1.3986348200638954
3,mst,-60.0,-60.0,288,15440,-75.77692784421156,-14.74946408845642,850.1748793858944,26,29611.94323271585,1.9060110058614708,5.612414481707978,True,3.482927408805346,0.9499745217189137
