Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,511,34415,-1.8961717724268397,-26.244943165718553,529.9797597839993,26,30860.74859608721,1.4024883810638762,4.490012772931077,True,6.225370861547072,0.703790110532037
1,mst,60.0,60.0,72,3534,-1.8961717724268397,-26.244943165718553,529.9797597839993,26,30860.74859608721,1.4024883810638762,4.490012772931077,True,5.655925289522212,2.753518784167354
1,mst,60.0,-60.0,282,4751,-1.8961717724268397,-26.244943165718553,529.9797597839993,26,30860.74859608721,1.4024883810638762,4.490012772931077,True,4.225041135543203,1.7981190304381494
1,mst,-60.0,60.0,0,3526,-1.8961717724268397,-26.244943165718553,529.9797597839993,26,30860.74859608721,1.4024883810638762,4.490012772931077,False,0.5944359608744573,2.7166373505759287
1,mst,-60.0,-60.0,533,4065,-1.8961717724268397,-26.244943165718553,529.9797597839993,26,30860.74859608721,1.4024883810638762,4.490012772931077,True,2.093348729822961,1.753044228046081
2,lst,0.0,0.0,4107,143671,43.481871806897345,-100.41226748607866,1733.2534099041777,26,23999.200109436377,1.8553250135465593,2.065100704358385,True,0.3965940639116191,1.6224173331739749
2,mst,60.0,60.0,59,14428,43.481871806897345,-100.41226748607866,1733.2534099041777,26,23999.200109436377,1.8553250135465593,2.065100704358385,True,6.168182083542701,2.4186477716947796
2,mst,60.0,-60.0,372,38246,43.481871806897345,-100.41226748607866,1733.2534099041777,26,23999.200109436377,1.8553250135465593,2.065100704358385,True,5.8982641054208385,0.666229035312409
2,mst,-60.0,60.0,0,7317,43.481871806897345,-100.41226748607866,1733.2534099041777,26,23999.200109436377,1.8553250135465593,2.065100704358385,False,0.5639769656477397,2.795848218680674
2,mst,-60.0,-60.0,2115,28106,43.481871806897345,-100.41226748607866,1733.2534099041777,26,23999.200109436377,1.8553250135465593,2.065100704358385,True,1.1652968606227383,1.579493423832214
3,lst,0.0,0.0,3565,329758,-54.63860724032318,14.381897171625326,3065.327576477155,26,35319.37880735952,1.7426520679819424,0.18549997870080379,True,4.454420397829347,1.401649706611267
3,mst,60.0,60.0,40,17314,-54.63860724032318,14.381897171625326,3065.327576477155,26,35319.37880735952,1.7426520679819424,0.18549997870080379,True,5.093309090547186,2.9732250527508963
3,mst,60.0,-60.0,0,19747,-54.63860724032318,14.381897171625326,3065.327576477155,26,35319.37880735952,1.7426520679819424,0.18549997870080379,False,4.144732281316009,3.351612523424954
3,mst,-60.0,60.0,342,65227,-54.63860724032318,14.381897171625326,3065.327576477155,26,35319.37880735952,1.7426520679819424,0.18549997870080379,True,0.12578677057211826,1.0983433953481638
3,mst,-60.0,-60.0,323,42870,-54.63860724032318,14.381897171625326,3065.327576477155,26,35319.37880735952,1.7426520679819424,0.18549997870080379,True,3.0696642940294523,1.8389560110194911
