Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,175,190759,7.20390214853353,-20.936997356726437,1043.0392752208345,26,29126.78079351338,1.4609224357962645,5.992246878723551,True,0.32423867341609663,0.4173221311950327
1,mst,60.0,60.0,1517,13583,7.20390214853353,-20.936997356726437,1043.0392752208345,26,29126.78079351338,1.4609224357962645,5.992246878723551,True,5.706186626026174,1.845718657089555
1,mst,60.0,-60.0,693,11054,7.20390214853353,-20.936997356726437,1043.0392752208345,26,29126.78079351338,1.4609224357962645,5.992246878723551,True,4.0677733808684815,1.2639515653738111
1,mst,-60.0,60.0,403,10165,7.20390214853353,-20.936997356726437,1043.0392752208345,26,29126.78079351338,1.4609224357962645,5.992246878723551,True,0.6970603728039108,2.000416642035013
1,mst,-60.0,-60.0,977,19294,7.20390214853353,-20.936997356726437,1043.0392752208345,26,29126.78079351338,1.4609224357962645,5.992246878723551,True,2.0928896987344667,1.4883370957940134
2,lst,0.0,0.0,282,95917,28.013159512515102,6.134656344049773,755.3486199545767,26,34407.502417646785,1.5879363229363277,2.322637672107171,True,1.7871795151203826,0.8485157393606154
2,mst,60.0,60.0,286,13132,28.013159512515102,6.134656344049773,755.3486199545767,26,34407.502417646785,1.5879363229363277,2.322637672107171,True,5.767964999090408,1.8311578721336377
2,mst,60.0,-60.0,547,12731,28.013159512515102,6.134656344049773,755.3486199545767,26,34407.502417646785,1.5879363229363277,2.322637672107171,True,3.584890921006686,2.12965059463517
2,mst,-60.0,60.0,43,5390,28.013159512515102,6.134656344049773,755.3486199545767,26,34407.502417646785,1.5879363229363277,2.322637672107171,True,1.026862442115964,3.0034525030476695
2,mst,-60.0,-60.0,0,7617,28.013159512515102,6.134656344049773,755.3486199545767,26,34407.502417646785,1.5879363229363277,2.322637672107171,False,2.2229975447170345,3.207412410316792
