Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3849,0,-25.007762488156644,72.54137787412668,268.9063002509788,26,20806.469582711503,1.6305469884217239,3.891559544183986,True,3.4849553743894575,1.2538837926189312
1,mst,60.0,60.0,1151,0,-25.007762488156644,72.54137787412668,268.9063002509788,26,20806.469582711503,1.6305469884217239,3.891559544183986,True,4.574397106863373,1.3896382946959582
1,mst,60.0,-60.0,0,0,-25.007762488156644,72.54137787412668,268.9063002509788,26,20806.469582711503,1.6305469884217239,3.891559544183986,False,3.705816865244831,2.530892874578155
1,mst,-60.0,60.0,305,0,-25.007762488156644,72.54137787412668,268.9063002509788,26,20806.469582711503,1.6305469884217239,3.891559544183986,True,1.9193855219647908,0.5910721371183212
1,mst,-60.0,-60.0,304,0,-25.007762488156644,72.54137787412668,268.9063002509788,26,20806.469582711503,1.6305469884217239,3.891559544183986,True,2.887674340690548,2.1964865795862365
2,lst,0.0,0.0,3561,304248,2.4579843159617383,-72.52258985260481,3041.396885222512,26,24321.923309470047,1.8276390425819158,6.03346373870449,True,0.04419023002699732,1.0634603693587361
2,mst,60.0,60.0,21,26031,2.4579843159617383,-72.52258985260481,3041.396885222512,26,24321.923309470047,1.8276390425819158,6.03346373870449,True,5.864527299599291,2.066327472045689
2,mst,60.0,-60.0,947,76893,2.4579843159617383,-72.52258985260481,3041.396885222512,26,24321.923309470047,1.8276390425819158,6.03346373870449,True,4.916171138463972,0.857844842437012
2,mst,-60.0,60.0,0,18087,2.4579843159617383,-72.52258985260481,3041.396885222512,26,24321.923309470047,1.8276390425819158,6.03346373870449,False,0.4470421216016096,2.125005462716435
2,mst,-60.0,-60.0,625,51300,2.4579843159617383,-72.52258985260481,3041.396885222512,26,24321.923309470047,1.8276390425819158,6.03346373870449,True,1.3787242242610005,0.9522370042719739
3,lst,0.0,0.0,895,0,-0.48679621411025664,-37.7872921220889,379.7588190884404,26,25303.630937549915,1.898596358609236,5.2806552848976045,True,6.274199667629492,0.6761290008406775
3,mst,60.0,60.0,0,0,-0.48679621411025664,-37.7872921220889,379.7588190884404,26,25303.630937549915,1.898596358609236,5.2806552848976045,False,5.722241878262567,2.0365193630250484
3,mst,60.0,-60.0,500,0,-0.48679621411025664,-37.7872921220889,379.7588190884404,26,25303.630937549915,1.898596358609236,5.2806552848976045,True,4.364721647507098,1.1689123156120493
3,mst,-60.0,60.0,102,0,-0.48679621411025664,-37.7872921220889,379.7588190884404,26,25303.630937549915,1.898596358609236,5.2806552848976045,True,0.5612781186615429,2.1343844289634695
3,mst,-60.0,-60.0,609,0,-0.48679621411025664,-37.7872921220889,379.7588190884404,26,25303.630937549915,1.898596358609236,5.2806552848976045,True,1.9438448321328232,1.2596993459517507
