Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2877,0,-49.65785163008982,32.86649161630302,290.304914484406,26,24399.13923185099,1.7559639921081458,4.328639696160219,True,4.134954509905256,1.279264010051807
1,mst,60.0,60.0,78,0,-49.65785163008982,32.86649161630302,290.304914484406,26,24399.13923185099,1.7559639921081458,4.328639696160219,True,4.9570632383744195,2.4003577102476257
1,mst,60.0,-60.0,0,0,-49.65785163008982,32.86649161630302,290.304914484406,26,24399.13923185099,1.7559639921081458,4.328639696160219,False,3.9993754412030884,3.0478475545889756
1,mst,-60.0,60.0,95,0,-49.65785163008982,32.86649161630302,290.304914484406,26,24399.13923185099,1.7559639921081458,4.328639696160219,True,0.3706788825646641,0.6443032777391203
1,mst,-60.0,-60.0,63,0,-49.65785163008982,32.86649161630302,290.304914484406,26,24399.13923185099,1.7559639921081458,4.328639696160219,True,3.031763847037754,2.0072600622112318
2,lst,0.0,0.0,1119,214799,2.0089518051104847,33.73055126497519,1311.9843070982324,26,31724.411053665717,1.491893905705875,5.095220865994485,True,3.09553488129529,0.7280566274798761
2,mst,60.0,60.0,731,33328,2.0089518051104847,33.73055126497519,1311.9843070982324,26,31724.411053665717,1.491893905705875,5.095220865994485,True,5.143587783702227,1.3513767185698884
2,mst,60.0,-60.0,37,18358,2.0089518051104847,33.73055126497519,1311.9843070982324,26,31724.411053665717,1.491893905705875,5.095220865994485,True,3.675192987371939,2.380367997851153
2,mst,-60.0,60.0,1203,29550,2.0089518051104847,33.73055126497519,1311.9843070982324,26,31724.411053665717,1.491893905705875,5.095220865994485,True,1.1809943982201645,1.445804840538079
2,mst,-60.0,-60.0,81,16455,2.0089518051104847,33.73055126497519,1311.9843070982324,26,31724.411053665717,1.491893905705875,5.095220865994485,True,2.547421687236903,2.4143407178210317
3,lst,0.0,0.0,4510,101556,-0.52694310403092,65.3323669453384,853.3776226111502,26,24405.641311481773,1.6272940199444752,0.5353708676841024,True,3.153820138956369,1.0518975490065503
3,mst,60.0,60.0,532,14987,-0.52694310403092,65.3323669453384,853.3776226111502,26,24405.641311481773,1.6272940199444752,0.5353708676841024,True,4.616741769087397,0.9551205804864521
3,mst,60.0,-60.0,304,7502,-0.52694310403092,65.3323669453384,853.3776226111502,26,24405.641311481773,1.6272940199444752,0.5353708676841024,True,3.603804037539692,2.2142180204234148
3,mst,-60.0,60.0,556,21453,-0.52694310403092,65.3323669453384,853.3776226111502,26,24405.641311481773,1.6272940199444752,0.5353708676841024,True,1.649334685228883,0.9404830472269814
3,mst,-60.0,-60.0,382,6615,-0.52694310403092,65.3323669453384,853.3776226111502,26,24405.641311481773,1.6272940199444752,0.5353708676841024,True,2.7011692817036574,2.2054310612757395
4,lst,0.0,0.0,4892,16617,-78.88884713689896,94.47366573321477,533.4638526015054,26,22196.232047638638,1.4670157737262397,2.4941392474149455,True,3.8298800643579045,1.8175565547652954
4,mst,60.0,60.0,100,3060,-78.88884713689896,94.47366573321477,533.4638526015054,26,22196.232047638638,1.4670157737262397,2.4941392474149455,True,4.473686344960745,2.1296275925380357
4,mst,60.0,-60.0,0,1107,-78.88884713689896,94.47366573321477,533.4638526015054,26,22196.232047638638,1.4670157737262397,2.4941392474149455,False,3.8617689715794064,3.070452868424053
4,mst,-60.0,60.0,201,6936,-78.88884713689896,94.47366573321477,533.4638526015054,26,22196.232047638638,1.4670157737262397,2.4941392474149455,True,3.6376165160736273,0.5879620436694779
4,mst,-60.0,-60.0,87,1970,-78.88884713689896,94.47366573321477,533.4638526015054,26,22196.232047638638,1.4670157737262397,2.4941392474149455,True,3.2630941319349045,2.287977250787407
5,lst,0.0,0.0,2777,0,-49.76827923577477,19.357736810514552,378.78875663800363,26,24707.949997745807,1.3093547585031704,1.4056221200160295,True,4.341412533459905,0.998081921043837
5,mst,60.0,60.0,0,0,-49.76827923577477,19.357736810514552,378.78875663800363,26,24707.949997745807,1.3093547585031704,1.4056221200160295,False,5.066596897413092,2.1902878252560267
5,mst,60.0,-60.0,85,0,-49.76827923577477,19.357736810514552,378.78875663800363,26,24707.949997745807,1.3093547585031704,1.4056221200160295,True,4.099904058164798,2.5249874990799825
5,mst,-60.0,60.0,311,0,-49.76827923577477,19.357736810514552,378.78875663800363,26,24707.949997745807,1.3093547585031704,1.4056221200160295,True,0.25023169605530116,0.750181600622927
5,mst,-60.0,-60.0,930,0,-49.76827923577477,19.357736810514552,378.78875663800363,26,24707.949997745807,1.3093547585031704,1.4056221200160295,True,2.995280718988287,1.4566507221014287
6,lst,0.0,0.0,365,235704,22.236772456739857,12.901621158766744,1104.6811040248108,26,32076.225031305392,1.5288352044457925,2.2902147164642495,True,2.0740882339391047,0.5799858730840314
6,mst,60.0,60.0,663,22250,22.236772456739857,12.901621158766744,1104.6811040248108,26,32076.225031305392,1.5288352044457925,2.2902147164642495,True,5.613263295556168,1.3399979840316163
6,mst,60.0,-60.0,334,24204,22.236772456739857,12.901621158766744,1104.6811040248108,26,32076.225031305392,1.5288352044457925,2.2902147164642495,True,3.602825313771198,1.8163772940286453
6,mst,-60.0,60.0,171,19414,22.236772456739857,12.901621158766744,1104.6811040248108,26,32076.225031305392,1.5288352044457925,2.2902147164642495,True,1.0375834497272314,2.125345892534723
6,mst,-60.0,-60.0,0,17994,22.236772456739857,12.901621158766744,1104.6811040248108,26,32076.225031305392,1.5288352044457925,2.2902147164642495,False,2.2927417158090493,2.46899095617409
