Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,754,159590,-7.383654555126753,44.951389167303006,1306.971210922229,26,34953.922387684324,1.622638567505677,5.158342888829865,True,3.2885882589493978,1.1618786960177327
1,mst,60.0,60.0,872,24819,-7.383654555126753,44.951389167303006,1306.971210922229,26,34953.922387684324,1.622638567505677,5.158342888829865,True,4.957012444742485,1.768783386472834
1,mst,60.0,-60.0,32,17879,-7.383654555126753,44.951389167303006,1306.971210922229,26,34953.922387684324,1.622638567505677,5.158342888829865,True,3.7292937121301795,3.215098659411817
1,mst,-60.0,60.0,279,32451,-7.383654555126753,44.951389167303006,1306.971210922229,26,34953.922387684324,1.622638567505677,5.158342888829865,True,1.2887307777406825,1.4083523674773617
1,mst,-60.0,-60.0,0,16696,-7.383654555126753,44.951389167303006,1306.971210922229,26,34953.922387684324,1.622638567505677,5.158342888829865,False,2.68459310725257,3.027318363990315
2,lst,0.0,0.0,5860,0,-48.726166858260115,43.93315736154145,337.6973215987227,26,22462.181713534577,1.2629879549261098,3.140112585276237,True,3.979957495633316,1.01371979854568
2,mst,60.0,60.0,0,0,-48.726166858260115,43.93315736154145,337.6973215987227,26,22462.181713534577,1.2629879549261098,3.140112585276237,False,4.86577651872069,1.75401751917451
2,mst,60.0,-60.0,186,0,-48.726166858260115,43.93315736154145,337.6973215987227,26,22462.181713534577,1.2629879549261098,3.140112585276237,True,3.94349700980702,2.322748350088019
2,mst,-60.0,60.0,30,0,-48.726166858260115,43.93315736154145,337.6973215987227,26,22462.181713534577,1.2629879549261098,3.140112585276237,True,0.6203157044297103,0.32478227915908503
2,mst,-60.0,-60.0,2814,0,-48.726166858260115,43.93315736154145,337.6973215987227,26,22462.181713534577,1.2629879549261098,3.140112585276237,True,3.0188668188684504,1.5712648449765045
3,lst,0.0,0.0,0,0,-5.9356833605547195,3.388861382412017,356.17911954281925,26,25083.218676053777,1.8510395005803875,3.532251164186472,False,4.199422622912585,None
3,mst,60.0,60.0,898,0,-5.9356833605547195,3.388861382412017,356.17911954281925,26,25083.218676053777,1.8510395005803875,3.532251164186472,True,5.430335738094672,1.700709314156229
3,mst,60.0,-60.0,861,0,-5.9356833605547195,3.388861382412017,356.17911954281925,26,25083.218676053777,1.8510395005803875,3.532251164186472,True,3.9397890514397456,1.6948967716708245
3,mst,-60.0,60.0,723,0,-5.9356833605547195,3.388861382412017,356.17911954281925,26,25083.218676053777,1.8510395005803875,3.532251164186472,True,0.7515930405711675,1.5544621099463973
3,mst,-60.0,-60.0,1555,0,-5.9356833605547195,3.388861382412017,356.17911954281925,26,25083.218676053777,1.8510395005803875,3.532251164186472,True,2.4438495633760358,1.580263954001545
4,lst,0.0,0.0,0,14208,-84.65739101251818,-9.38286514749936,465.04126016287347,26,25963.811823717548,1.5860846566606122,6.148212079384491,False,4.823119760374385,1.607869738773591
4,mst,60.0,60.0,29,1300,-84.65739101251818,-9.38286514749936,465.04126016287347,26,25963.811823717548,1.5860846566606122,6.148212079384491,True,5.17181684505168,2.992839338490903
4,mst,60.0,-60.0,39,1423,-84.65739101251818,-9.38286514749936,465.04126016287347,26,25963.811823717548,1.5860846566606122,6.148212079384491,True,4.367959859463848,2.8819507582499777
4,mst,-60.0,60.0,1214,2491,-84.65739101251818,-9.38286514749936,465.04126016287347,26,25963.811823717548,1.5860846566606122,6.148212079384491,True,5.929901068156404,1.3896492652194523
4,mst,-60.0,-60.0,71,3298,-84.65739101251818,-9.38286514749936,465.04126016287347,26,25963.811823717548,1.5860846566606122,6.148212079384491,True,3.6026103713733386,1.0778605631042222
